timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
387.0195155143738,13224,15514,85.23913884233596
387.06960892677307,13224,15514,85.23913884233596
387.12806725502014,13224,15514,85.23913884233596
387.1782064437866,13225,15514,85.2455846332345
387.23124647140503,13225,15514,85.2455846332345
387.2835056781769,13225,15514,85.2455846332345
387.33557653427124,13225,15514,85.2455846332345
387.3881616592407,13224,15514,85.23913884233596
387.4379630088806,13225,15514,85.2455846332345
387.4902009963989,13225,15514,85.2455846332345
387.5404779911041,13224,15514,85.23913884233596
387.5926549434662,13224,15514,85.23913884233596
387.64494156837463,13224,15514,85.23913884233596
387.69478487968445,13224,15514,85.23913884233596
387.74667739868164,13224,15514,85.23913884233596
387.79871463775635,13223,15514,85.23269305143741
387.85461807250977,13227,15514,85.25847621503159
387.9277584552765,13226,15514,85.25203042413304
387.9788625240326,13226,15514,85.25203042413304
388.03236079216003,13226,15514,85.25203042413304
388.08313822746277,13226,15514,85.25203042413304
388.1449499130249,13225,15514,85.2455846332345
388.219539642334,13226,15514,85.25203042413304
388.2807228565216,13226,15514,85.25203042413304
388.33394622802734,13226,15514,85.25203042413304
388.3856694698334,13227,15514,85.25847621503159
388.4361002445221,13226,15514,85.25203042413304
388.4851608276367,13227,15514,85.25847621503159
388.5352611541748,13226,15514,85.25203042413304
388.5875496864319,13226,15514,85.25203042413304
388.6376459598541,13226,15514,85.25203042413304
388.7019376754761,13226,15514,85.25203042413304
388.7532923221588,13227,15514,85.25847621503159
388.81494140625,13227,15514,85.25847621503159
388.8674428462982,13227,15514,85.25847621503159
388.91844606399536,13227,15514,85.25847621503159
388.9694435596466,13227,15514,85.25847621503159
389.02272033691406,13226,15514,85.25203042413304
389.07587814331055,13227,15514,85.25847621503159
389.12771129608154,13227,15514,85.25847621503159
389.17713260650635,13226,15514,85.25203042413304
389.22963213920593,13226,15514,85.25203042413304
389.28033924102783,13225,15514,85.2455846332345
389.3334836959839,13224,15514,85.23913884233596
389.3839716911316,13225,15514,85.2455846332345
389.4358649253845,13225,15514,85.2455846332345
389.48715829849243,13225,15514,85.2455846332345
389.5392065048218,13225,15514,85.2455846332345
389.58961391448975,13225,15514,85.2455846332345
389.6418104171753,13225,15514,85.2455846332345
389.6910889148712,13225,15514,85.2455846332345
389.74351382255554,13225,15514,85.2455846332345
389.7946472167969,13226,15514,85.25203042413304
389.8474054336548,13226,15514,85.25203042413304
389.92382740974426,13227,15514,85.25847621503159
389.99267745018005,13227,15514,85.25847621503159
390.0456099510193,13228,15514,85.26492200593013
390.10204696655273,13227,15514,85.25847621503159
390.16674971580505,13227,15514,85.25847621503159
390.22813868522644,13227,15514,85.25847621503159
390.29052209854126,13228,15514,85.26492200593013
390.3415439128876,13228,15514,85.26492200593013
390.391455411911,13228,15514,85.26492200593013
390.44115567207336,13228,15514,85.26492200593013
390.50313687324524,13228,15514,85.26492200593013
390.55414366722107,13228,15514,85.26492200593013
390.6054754257202,13228,15514,85.26492200593013
390.65717458724976,13228,15514,85.26492200593013
390.7110414505005,13228,15514,85.26492200593013
390.7635955810547,13228,15514,85.26492200593013
390.8145225048065,13228,15514,85.26492200593013
390.8679220676422,13227,15514,85.25847621503159
390.9218862056732,13228,15514,85.26492200593013
390.9770197868347,13228,15514,85.26492200593013
391.02929496765137,13228,15514,85.26492200593013
391.0865831375122,13228,15514,85.26492200593013
391.1395516395569,13228,15514,85.26492200593013
391.1984341144562,13227,15514,85.25847621503159
391.2494683265686,13227,15514,85.25847621503159
391.3030512332916,13227,15514,85.25847621503159
391.35334825515747,13227,15514,85.25847621503159
391.4065933227539,13227,15514,85.25847621503159
391.4574110507965,13227,15514,85.25847621503159
391.5081305503845,13227,15514,85.25847621503159
391.55797362327576,13228,15514,85.26492200593013
391.6105170249939,13228,15514,85.26492200593013
391.66292786598206,13228,15514,85.26492200593013
391.71245789527893,13228,15514,85.26492200593013
391.7648117542267,13227,15514,85.25847621503159
391.8173792362213,13228,15514,85.26492200593013
391.8729102611542,13228,15514,85.26492200593013
391.93493485450745,13228,15514,85.26492200593013
391.99655652046204,13227,15514,85.25847621503159
392.04652547836304,13228,15514,85.26492200593013
392.09582352638245,13227,15514,85.25847621503159
392.1586389541626,13228,15514,85.26492200593013
392.21429538726807,13228,15514,85.26492200593013
392.26725721359253,13228,15514,85.26492200593013
392.31948828697205,13227,15514,85.25847621503159
392.3835461139679,13226,15514,85.25203042413304
392.4355082511902,13227,15514,85.25847621503159
392.49236273765564,13226,15514,85.25203042413304
392.5427975654602,13227,15514,85.25847621503159
392.59546518325806,13226,15514,85.25203042413304
392.6462392807007,13227,15514,85.25847621503159
392.69908261299133,13228,15514,85.26492200593013
392.75087451934814,13227,15514,85.25847621503159
392.80172514915466,13227,15514,85.25847621503159
392.85414719581604,13227,15514,85.25847621503159
392.9053087234497,13227,15514,85.25847621503159
392.9572169780731,13226,15514,85.25203042413304
393.0102000236511,13225,15514,85.2455846332345
393.06283235549927,13226,15514,85.25203042413304
393.11636447906494,13224,15514,85.23913884233596
393.1703097820282,13225,15514,85.2455846332345
393.2236843109131,13225,15514,85.2455846332345
393.28036665916443,13226,15514,85.25203042413304
393.3335118293762,13226,15514,85.25203042413304
393.39297580718994,13226,15514,85.25203042413304
393.4453592300415,13226,15514,85.25203042413304
393.4984300136566,13226,15514,85.25203042413304
393.55024790763855,13225,15514,85.2455846332345
393.60220861434937,13226,15514,85.25203042413304
393.6545503139496,13228,15514,85.26492200593013
393.70705676078796,13226,15514,85.25203042413304
393.75764560699463,13227,15514,85.25847621503159
393.8105959892273,13227,15514,85.25847621503159
393.86661767959595,13228,15514,85.26492200593013
393.9614403247833,13229,15514,85.27136779682867
394.0152850151062,13229,15514,85.27136779682867
394.0671932697296,13229,15514,85.27136779682867
394.11968970298767,13229,15514,85.27136779682867
394.19223833084106,13229,15514,85.27136779682867
394.24491691589355,13228,15514,85.26492200593013
394.30059146881104,13229,15514,85.27136779682867
394.35358929634094,13228,15514,85.26492200593013
394.40689063072205,13228,15514,85.26492200593013
394.45579838752747,13229,15514,85.27136779682867
394.50849199295044,13229,15514,85.27136779682867
394.55957674980164,13229,15514,85.27136779682867
394.6112906932831,13228,15514,85.26492200593013
394.6606492996216,13228,15514,85.26492200593013
394.71184730529785,13229,15514,85.27136779682867
394.76667070388794,13228,15514,85.26492200593013
394.8200125694275,13229,15514,85.27136779682867
394.8880977630615,13228,15514,85.26492200593013
394.9405565261841,13228,15514,85.26492200593013
394.99506163597107,13228,15514,85.26492200593013
395.04638266563416,13229,15514,85.27136779682867
395.09954953193665,13229,15514,85.27136779682867
395.1521852016449,13228,15514,85.26492200593013
395.2060217857361,13229,15514,85.27136779682867
395.2596158981323,13229,15514,85.27136779682867
395.3106734752655,13228,15514,85.26492200593013
395.36635065078735,13228,15514,85.26492200593013
395.4195897579193,13228,15514,85.26492200593013
395.4724369049072,13229,15514,85.27136779682867
395.52490735054016,13229,15514,85.27136779682867
395.57706332206726,13229,15514,85.27136779682867
395.62767910957336,13228,15514,85.26492200593013
395.6808993816376,13229,15514,85.27136779682867
395.73343777656555,13227,15514,85.25847621503159
395.7860746383667,13228,15514,85.26492200593013
395.83878111839294,13227,15514,85.25847621503159
395.9092905521393,13228,15514,85.26492200593013
395.9742612838745,13228,15514,85.26492200593013
396.02797198295593,13228,15514,85.26492200593013
396.0806200504303,13228,15514,85.26492200593013
396.1632981300354,13226,15514,85.25203042413304
396.2277162075043,13226,15514,85.25203042413304
396.2900745868683,13226,15514,85.25203042413304
396.3493802547455,13228,15514,85.26492200593013
396.3990662097931,13228,15514,85.26492200593013
396.4496474266052,13227,15514,85.25847621503159
396.50132155418396,13228,15514,85.26492200593013
396.5510473251343,13227,15514,85.25847621503159
396.60343861579895,13228,15514,85.26492200593013
396.6550943851471,13227,15514,85.25847621503159
396.7056202888489,13226,15514,85.25203042413304
396.75506234169006,13227,15514,85.25847621503159
396.80759048461914,13227,15514,85.25847621503159
396.8583734035492,13226,15514,85.25203042413304
396.9093174934387,13227,15514,85.25847621503159
396.95986127853394,13227,15514,85.25847621503159
397.0106432437897,13226,15514,85.25203042413304
397.06672501564026,13227,15514,85.25847621503159
397.1170585155487,13227,15514,85.25847621503159
397.18357491493225,13226,15514,85.25203042413304
397.23335814476013,13227,15514,85.25847621503159
397.2872784137726,13227,15514,85.25847621503159
397.3378493785858,13228,15514,85.26492200593013
397.38936281204224,13228,15514,85.26492200593013
397.44266176223755,13227,15514,85.25847621503159
397.49289202690125,13227,15514,85.25847621503159
397.5431218147278,13227,15514,85.25847621503159
397.5933563709259,13227,15514,85.25847621503159
397.64318895339966,13227,15514,85.25847621503159
397.69360637664795,13227,15514,85.25847621503159
397.7458698749542,13226,15514,85.25203042413304
397.79650712013245,13227,15514,85.25847621503159
397.8471212387085,13214,15514,85.17468093335052
397.9249756336212,13215,15514,85.18112672424907
397.9897463321686,13215,15514,85.18112672424907
398.04105281829834,13216,15514,85.18757251514761
398.0955090522766,13215,15514,85.18112672424907
398.144962310791,13215,15514,85.18112672424907
398.1973340511322,13215,15514,85.18112672424907
398.25038719177246,13214,15514,85.17468093335052
398.3041322231293,13215,15514,85.18112672424907
398.3556685447693,13215,15514,85.18112672424907
398.4060363769531,13215,15514,85.18112672424907
398.4578061103821,13215,15514,85.18112672424907
398.51013803482056,13214,15514,85.17468093335052
398.56072092056274,13214,15514,85.17468093335052
398.6135993003845,13214,15514,85.17468093335052
398.6790325641632,13215,15514,85.18112672424907
398.7303373813629,13213,15514,85.16823514245198
398.78810119628906,13214,15514,85.17468093335052
398.8407049179077,13215,15514,85.18112672424907
398.89218378067017,13216,15514,85.18757251514761
398.94587230682373,13215,15514,85.18112672424907
398.99979972839355,13215,15514,85.18112672424907
399.05263447761536,13215,15514,85.18112672424907
399.10780668258667,13214,15514,85.17468093335052
399.1579749584198,13213,15514,85.16823514245198
399.2118675708771,13214,15514,85.17468093335052
399.27864265441895,13214,15514,85.17468093335052
399.33151745796204,13215,15514,85.18112672424907
399.3839211463928,13215,15514,85.18112672424907
399.43665075302124,13214,15514,85.17468093335052
399.48925518989563,13214,15514,85.17468093335052
399.5399694442749,13214,15514,85.17468093335052
399.5926504135132,13215,15514,85.18112672424907
399.64344024658203,13215,15514,85.18112672424907
399.69452118873596,13215,15514,85.18112672424907
399.74741435050964,13214,15514,85.17468093335052
399.7998683452606,13215,15514,85.18112672424907
399.85237431526184,13217,15514,85.19401830604615
399.9355728626251,13218,15514,85.2004640969447
399.99284172058105,13217,15514,85.19401830604615
400.04698944091797,13217,15514,85.19401830604615
400.10045289993286,13218,15514,85.2004640969447
400.17925214767456,13218,15514,85.2004640969447
400.2330219745636,13217,15514,85.19401830604615
400.2866837978363,13218,15514,85.2004640969447
400.3802638053894,13217,15514,85.19401830604615
400.4325017929077,13218,15514,85.2004640969447
400.4850883483887,13218,15514,85.2004640969447
400.53457260131836,13218,15514,85.2004640969447
400.5854892730713,13218,15514,85.2004640969447
400.63687896728516,13217,15514,85.19401830604615
400.69009160995483,13219,15514,85.20690988784324
400.73919010162354,13218,15514,85.2004640969447
400.790007352829,13218,15514,85.2004640969447
400.8421845436096,13217,15514,85.19401830604615
400.8966290950775,13219,15514,85.20690988784324
400.94811630249023,13218,15514,85.2004640969447
401.00059390068054,13218,15514,85.2004640969447
401.0521423816681,13218,15514,85.2004640969447
401.1051609516144,13219,15514,85.20690988784324
401.15885376930237,13218,15514,85.2004640969447
401.21064615249634,13217,15514,85.19401830604615
401.2616722583771,13219,15514,85.20690988784324
401.3151125907898,13218,15514,85.2004640969447
401.3816292285919,13218,15514,85.2004640969447
401.43265867233276,13218,15514,85.2004640969447
401.482670545578,13218,15514,85.2004640969447
401.5330047607422,13218,15514,85.2004640969447
401.5866961479187,13217,15514,85.19401830604615
401.64018201828003,13218,15514,85.2004640969447
401.6905324459076,13218,15514,85.2004640969447
401.74287724494934,13218,15514,85.2004640969447
401.795371055603,13218,15514,85.2004640969447
401.84757137298584,13219,15514,85.20690988784324
401.9271140098572,13219,15514,85.20690988784324
401.98988223075867,13220,15514,85.21335567874179
402.042179107666,13219,15514,85.20690988784324
402.1615149974823,13220,15514,85.21335567874179
402.22652792930603,13220,15514,85.21335567874179
402.28199672698975,13221,15514,85.21980146964032
402.33211946487427,13220,15514,85.21335567874179
402.3913073539734,13220,15514,85.21335567874179
402.5013382434845,13220,15514,85.21335567874179
402.55122351646423,13220,15514,85.21335567874179
402.60405111312866,13219,15514,85.20690988784324
402.6544942855835,13220,15514,85.21335567874179
402.70894026756287,13220,15514,85.21335567874179
402.7615170478821,13219,15514,85.20690988784324
402.81359601020813,13220,15514,85.21335567874179
402.86321473121643,13220,15514,85.21335567874179
402.9140009880066,13220,15514,85.21335567874179
402.9669487476349,13219,15514,85.20690988784324
403.01914715766907,13220,15514,85.21335567874179
403.072336435318,13220,15514,85.21335567874179
403.1254196166992,13220,15514,85.21335567874179
403.1934778690338,13221,15514,85.21980146964032
403.24396562576294,13221,15514,85.21980146964032
403.2943699359894,13220,15514,85.21335567874179
403.3447232246399,13220,15514,85.21335567874179
403.39577889442444,13219,15514,85.20690988784324
403.4484529495239,13220,15514,85.21335567874179
403.49847745895386,13221,15514,85.21980146964032
403.5508499145508,13221,15514,85.21980146964032
403.6032729148865,13220,15514,85.21335567874179
403.65628242492676,13220,15514,85.21335567874179
403.70820331573486,13220,15514,85.21335567874179
403.75801062583923,13221,15514,85.21980146964032
403.80877351760864,13219,15514,85.20690988784324
403.8612115383148,13221,15514,85.21980146964032
403.9334628582001,13221,15514,85.21980146964032
403.9889283180237,13221,15514,85.21980146964032
404.0389995574951,13222,15514,85.22624726053887
404.0902683734894,13222,15514,85.22624726053887
404.1750204563141,13222,15514,85.22624726053887
404.2277503013611,13223,15514,85.23269305143741
404.28188014030457,13223,15514,85.23269305143741
404.3470723628998,13222,15514,85.22624726053887
404.4030702114105,13220,15514,85.21335567874179
404.4672510623932,13221,15514,85.21980146964032
404.5196306705475,13221,15514,85.21980146964032
404.5729715824127,13220,15514,85.21335567874179
404.6226918697357,13221,15514,85.21980146964032
404.684522151947,13223,15514,85.23269305143741
404.7354943752289,13221,15514,85.21980146964032
404.7969446182251,13222,15514,85.22624726053887
404.84705567359924,13221,15514,85.21980146964032
404.90005230903625,13222,15514,85.22624726053887
404.9508798122406,13221,15514,85.21980146964032
405.0026504993439,13221,15514,85.21980146964032
405.05625677108765,13221,15514,85.21980146964032
405.107786655426,13221,15514,85.21980146964032
405.1584074497223,13221,15514,85.21980146964032
405.2100028991699,13221,15514,85.21980146964032
405.2631516456604,13221,15514,85.21980146964032
405.3169584274292,13220,15514,85.21335567874179
405.36973237991333,13221,15514,85.21980146964032
405.4236035346985,13221,15514,85.21980146964032
405.47481298446655,13220,15514,85.21335567874179
405.5279333591461,13220,15514,85.21335567874179
405.5814175605774,13220,15514,85.21335567874179
405.634948015213,13220,15514,85.21335567874179
405.68723034858704,13221,15514,85.21980146964032
405.7398557662964,13220,15514,85.21335567874179
405.79221630096436,13220,15514,85.21335567874179
405.84245681762695,13221,15514,85.21980146964032
405.89241766929626,13223,15514,85.23269305143741
405.98161602020264,13225,15514,85.2455846332345
406.03420877456665,13224,15514,85.23913884233596
406.1557071208954,13223,15514,85.23269305143741
406.2176308631897,13224,15514,85.23913884233596
406.26849579811096,13224,15514,85.23913884233596
406.3213038444519,13224,15514,85.23913884233596
406.385817527771,13222,15514,85.22624726053887
406.44936203956604,13223,15514,85.23269305143741
406.50365924835205,13223,15514,85.23269305143741
406.55287313461304,13224,15514,85.23913884233596
406.60319566726685,13224,15514,85.23913884233596
406.65432715415955,13224,15514,85.23913884233596
406.70484948158264,13224,15514,85.23913884233596
406.75689673423767,13224,15514,85.23913884233596
406.8073306083679,13224,15514,85.23913884233596
406.85986256599426,13224,15514,85.23913884233596
406.91373801231384,13224,15514,85.23913884233596
406.96443247795105,13224,15514,85.23913884233596
407.0162727832794,13223,15514,85.23269305143741
407.0684151649475,13224,15514,85.23913884233596
407.1195697784424,13224,15514,85.23913884233596
407.1697759628296,13223,15514,85.23269305143741
407.2236330509186,13224,15514,85.23913884233596
407.27386569976807,13224,15514,85.23913884233596
407.3256051540375,13224,15514,85.23913884233596
407.39127230644226,13224,15514,85.23913884233596
407.4445607662201,13224,15514,85.23913884233596
407.4957149028778,13225,15514,85.2455846332345
407.5459694862366,13226,15514,85.25203042413304
407.59644770622253,13225,15514,85.2455846332345
407.64718437194824,13225,15514,85.2455846332345
407.6971230506897,13225,15514,85.2455846332345
407.74747586250305,13225,15514,85.2455846332345
407.79816818237305,13226,15514,85.25203042413304
407.84937834739685,13225,15514,85.2455846332345
407.899621963501,13225,15514,85.2455846332345
408.00850105285645,13225,15514,85.2455846332345
408.05884075164795,13226,15514,85.25203042413304
408.1086673736572,13225,15514,85.2455846332345
408.1970226764679,13225,15514,85.2455846332345
408.25007796287537,13227,15514,85.25847621503159
408.2991621494293,13225,15514,85.2455846332345
408.3692841529846,13226,15514,85.25203042413304
408.4219059944153,13226,15514,85.25203042413304
408.4720983505249,13226,15514,85.25203042413304
408.52319049835205,13226,15514,85.25203042413304
408.5725634098053,13225,15514,85.2455846332345
408.624392747879,13225,15514,85.2455846332345
408.67304158210754,13225,15514,85.2455846332345
408.7259042263031,13224,15514,85.23913884233596
408.77697944641113,13225,15514,85.2455846332345
408.8283157348633,13225,15514,85.2455846332345
408.87794947624207,13226,15514,85.25203042413304
408.92946314811707,13226,15514,85.25203042413304
408.9804103374481,13225,15514,85.2455846332345
409.0324122905731,13225,15514,85.2455846332345
409.0827708244324,13226,15514,85.25203042413304
409.13662457466125,13225,15514,85.2455846332345
409.20120787620544,13224,15514,85.23913884233596
409.2518684864044,13224,15514,85.23913884233596
409.3129620552063,13224,15514,85.23913884233596
409.3637089729309,13225,15514,85.2455846332345
409.4157073497772,13224,15514,85.23913884233596
409.4683175086975,13224,15514,85.23913884233596
409.51975297927856,13224,15514,85.23913884233596
409.5726053714752,13224,15514,85.23913884233596
409.6263213157654,13225,15514,85.2455846332345
409.6788823604584,13225,15514,85.2455846332345
409.73129749298096,13225,15514,85.2455846332345
409.7843611240387,13224,15514,85.23913884233596
409.83547472953796,13224,15514,85.23913884233596
409.88638377189636,13223,15514,85.23269305143741
409.9633905887604,13222,15514,85.22624726053887
410.01778841018677,13224,15514,85.23913884233596
410.06964087486267,13225,15514,85.2455846332345
410.16852164268494,13222,15514,85.22624726053887
410.22910737991333,13221,15514,85.21980146964032
410.2786784172058,13222,15514,85.22624726053887
410.33126735687256,13222,15514,85.22624726053887
410.38226985931396,13220,15514,85.21335567874179
410.43590354919434,13221,15514,85.21980146964032
410.4876935482025,13221,15514,85.21980146964032
410.5378227233887,13221,15514,85.21980146964032
410.6064600944519,13223,15514,85.23269305143741
410.6564266681671,13224,15514,85.23913884233596
410.7146635055542,13224,15514,85.23913884233596
410.7672288417816,13224,15514,85.23913884233596
410.81908202171326,13224,15514,85.23913884233596
410.8717873096466,13225,15514,85.2455846332345
410.92422008514404,13225,15514,85.2455846332345
410.9771771430969,13223,15514,85.23269305143741
411.0281069278717,13223,15514,85.23269305143741
411.0812394618988,13224,15514,85.23913884233596
411.1357898712158,13224,15514,85.23913884233596
411.1861002445221,13225,15514,85.2455846332345
411.2394654750824,13223,15514,85.23269305143741
411.2893373966217,13223,15514,85.23269305143741
411.3388752937317,13225,15514,85.2455846332345
411.3880338668823,13225,15514,85.2455846332345
411.43849635124207,13224,15514,85.23913884233596
411.4903564453125,13224,15514,85.23913884233596
411.54088258743286,13224,15514,85.23913884233596
411.5908362865448,13224,15514,85.23913884233596
411.6408727169037,13224,15514,85.23913884233596
411.69083762168884,13225,15514,85.2455846332345
411.74329376220703,13224,15514,85.23913884233596
411.79491662979126,13225,15514,85.2455846332345
411.8471517562866,13224,15514,85.23913884233596
411.89994955062866,13224,15514,85.23913884233596
411.98467206954956,13225,15514,85.2455846332345
412.03880882263184,13227,15514,85.25847621503159
412.0898666381836,13226,15514,85.25203042413304
412.1420109272003,13225,15514,85.2455846332345
412.2005546092987,13226,15514,85.25203042413304
412.25064992904663,13226,15514,85.25203042413304
412.31864953041077,13226,15514,85.25203042413304
412.3813211917877,13225,15514,85.2455846332345
412.43103528022766,13224,15514,85.23913884233596
412.4801275730133,13224,15514,85.23913884233596
412.53005504608154,13225,15514,85.2455846332345
412.57955384254456,13224,15514,85.23913884233596
412.63226079940796,13224,15514,85.23913884233596
412.6837430000305,13224,15514,85.23913884233596
412.7357954978943,13225,15514,85.2455846332345
412.7848527431488,13225,15514,85.2455846332345
412.83651876449585,13224,15514,85.23913884233596
412.8871991634369,13225,15514,85.2455846332345
412.94010519981384,13224,15514,85.23913884233596
412.99078583717346,13224,15514,85.23913884233596
413.0449094772339,13224,15514,85.23913884233596
413.10012888908386,13225,15514,85.2455846332345
413.1507816314697,13224,15514,85.23913884233596
413.20302081108093,13225,15514,85.2455846332345
413.25567293167114,13225,15514,85.2455846332345
413.31166553497314,13225,15514,85.2455846332345
413.36488676071167,13224,15514,85.23913884233596
413.4260730743408,13223,15514,85.23269305143741
413.47801542282104,13224,15514,85.23913884233596
413.52782559394836,13224,15514,85.23913884233596
413.5799472332001,13224,15514,85.23913884233596
413.6302902698517,13225,15514,85.2455846332345
413.6806273460388,13224,15514,85.23913884233596
413.7306730747223,13224,15514,85.23913884233596
413.7813341617584,13223,15514,85.23269305143741
413.8333160877228,13224,15514,85.23913884233596
413.8836522102356,13224,15514,85.23913884233596
413.9386348724365,13224,15514,85.23913884233596
414.0158247947693,13224,15514,85.23913884233596
414.0678188800812,13224,15514,85.23913884233596
414.2314918041229,13224,15514,85.23913884233596
414.28068828582764,13225,15514,85.2455846332345
414.3303816318512,13224,15514,85.23913884233596
414.3806211948395,13224,15514,85.23913884233596
414.43012022972107,13224,15514,85.23913884233596
414.4797086715698,13224,15514,85.23913884233596
414.52938985824585,13224,15514,85.23913884233596
414.5802552700043,13224,15514,85.23913884233596
414.6298005580902,13224,15514,85.23913884233596
414.67997884750366,13225,15514,85.2455846332345
414.7332773208618,13224,15514,85.23913884233596
414.78602957725525,13225,15514,85.2455846332345
414.8394868373871,13224,15514,85.23913884233596
414.8923432826996,13225,15514,85.2455846332345
414.94354820251465,13225,15514,85.2455846332345
414.994665145874,13224,15514,85.23913884233596
415.0456495285034,13225,15514,85.2455846332345
415.09625911712646,13224,15514,85.23913884233596
415.14787316322327,13224,15514,85.23913884233596
415.1976647377014,13224,15514,85.23913884233596
415.2495515346527,13223,15514,85.23269305143741
415.3026580810547,13223,15514,85.23269305143741
415.35465836524963,13224,15514,85.23913884233596
415.40754413604736,13225,15514,85.2455846332345
415.46013951301575,13224,15514,85.23913884233596
415.5125346183777,13226,15514,85.25203042413304
415.56314754486084,13226,15514,85.25203042413304
415.6158986091614,13225,15514,85.2455846332345
415.66643261909485,13225,15514,85.2455846332345
415.7189266681671,13225,15514,85.2455846332345
415.77028250694275,13225,15514,85.2455846332345
415.8230884075165,13226,15514,85.25203042413304
415.87313318252563,13225,15514,85.2455846332345
415.926456451416,13223,15514,85.23269305143741
416.0262670516968,13223,15514,85.23269305143741
416.07835721969604,13223,15514,85.23269305143741
416.12949538230896,13224,15514,85.23913884233596
416.21761560440063,13225,15514,85.2455846332345
416.2728865146637,13224,15514,85.23913884233596
416.3518080711365,13224,15514,85.23913884233596
416.4161674976349,13225,15514,85.2455846332345
416.46910977363586,13225,15514,85.2455846332345
416.53319025039673,13225,15514,85.2455846332345
416.58279180526733,13225,15514,85.2455846332345
416.6342582702637,13225,15514,85.2455846332345
416.6829535961151,13225,15514,85.2455846332345
416.73507857322693,13225,15514,85.2455846332345
416.78601837158203,13224,15514,85.23913884233596
416.8388731479645,13223,15514,85.23269305143741
416.8900799751282,13225,15514,85.2455846332345
416.9424726963043,13225,15514,85.2455846332345
416.99553394317627,13224,15514,85.23913884233596
417.04891896247864,13224,15514,85.23913884233596
417.09937953948975,13224,15514,85.23913884233596
417.15078806877136,13224,15514,85.23913884233596
417.20111751556396,13224,15514,85.23913884233596
417.2540831565857,13224,15514,85.23913884233596
417.3070435523987,13225,15514,85.2455846332345
417.35943603515625,13225,15514,85.2455846332345
417.42380690574646,13225,15514,85.2455846332345
417.4769198894501,13225,15514,85.2455846332345
417.52636313438416,13225,15514,85.2455846332345
417.5767014026642,13225,15514,85.2455846332345
417.62775564193726,13225,15514,85.2455846332345
417.6762104034424,13225,15514,85.2455846332345
417.7273380756378,13224,15514,85.23913884233596
417.7791554927826,13224,15514,85.23913884233596
417.8307783603668,13225,15514,85.2455846332345
417.8828582763672,13226,15514,85.25203042413304
417.9321138858795,13225,15514,85.2455846332345
418.0367636680603,13224,15514,85.23913884233596
418.087443113327,13224,15514,85.23913884233596
418.13944935798645,13225,15514,85.2455846332345
418.21464252471924,13225,15514,85.2455846332345
418.28758811950684,13226,15514,85.25203042413304
418.36171984672546,13225,15514,85.2455846332345
418.4257535934448,13225,15514,85.2455846332345
418.4788591861725,13226,15514,85.25203042413304
418.5304446220398,13227,15514,85.25847621503159
418.579106092453,13226,15514,85.25203042413304
418.6311252117157,13225,15514,85.2455846332345
418.68037581443787,13225,15514,85.2455846332345
418.73165917396545,13225,15514,85.2455846332345
418.7832365036011,13225,15514,85.2455846332345
418.83534693717957,13225,15514,85.2455846332345
418.8861424922943,13226,15514,85.25203042413304
418.9378354549408,13226,15514,85.25203042413304
418.98775935173035,13226,15514,85.25203042413304
419.0380640029907,13226,15514,85.25203042413304
419.0882616043091,13226,15514,85.25203042413304
419.14094161987305,13226,15514,85.25203042413304
419.2057583332062,13226,15514,85.25203042413304
419.2554199695587,13226,15514,85.25203042413304
419.3139204978943,13226,15514,85.25203042413304
419.36451959609985,13225,15514,85.2455846332345
419.4155128002167,13226,15514,85.25203042413304
419.46708607673645,13226,15514,85.25203042413304
419.52113461494446,13227,15514,85.25847621503159
419.5741536617279,13227,15514,85.25847621503159
419.6278033256531,13227,15514,85.25847621503159
419.6765193939209,13226,15514,85.25203042413304
419.7289283275604,13227,15514,85.25847621503159
419.7809193134308,13227,15514,85.25847621503159
419.83084869384766,13226,15514,85.25203042413304
419.882851600647,13226,15514,85.25203042413304
419.9357268810272,13224,15514,85.23913884233596
420.01662373542786,13225,15514,85.2455846332345
420.0702323913574,13225,15514,85.2455846332345
420.1234681606293,13225,15514,85.2455846332345
420.17229890823364,13226,15514,85.25203042413304
420.22291326522827,13226,15514,85.25203042413304
420.27632236480713,13226,15514,85.25203042413304
420.3261208534241,13226,15514,85.25203042413304
420.37510991096497,13226,15514,85.25203042413304
420.4271321296692,13227,15514,85.25847621503159
420.4779841899872,13226,15514,85.25203042413304
420.5283613204956,13226,15514,85.25203042413304
420.5807011127472,13227,15514,85.25847621503159
420.6331605911255,13227,15514,85.25847621503159
420.6919550895691,13226,15514,85.25203042413304
420.74245023727417,13226,15514,85.25203042413304
420.80287623405457,13226,15514,85.25203042413304
420.8532907962799,13226,15514,85.25203042413304
420.90615940093994,13226,15514,85.25203042413304
420.95656394958496,13225,15514,85.2455846332345
421.0097908973694,13226,15514,85.25203042413304
421.0599265098572,13226,15514,85.25203042413304
421.11188793182373,13226,15514,85.25203042413304
421.16492986679077,13225,15514,85.2455846332345
421.21711134910583,13226,15514,85.25203042413304
421.2668876647949,13225,15514,85.2455846332345
421.31937432289124,13225,15514,85.2455846332345
421.3702881336212,13225,15514,85.2455846332345
421.4230582714081,13226,15514,85.25203042413304
421.47486543655396,13225,15514,85.2455846332345
421.5250039100647,13226,15514,85.25203042413304
421.57699251174927,13224,15514,85.23913884233596
421.6287317276001,13225,15514,85.2455846332345
421.68039202690125,13224,15514,85.23913884233596
421.73260831832886,13226,15514,85.25203042413304
