timestamp,memory_used_mb,memory_total_mb,utilization_pct
155.03468012809753,11764,16376,71.83683439179288
155.107990026474,11764,16376,71.83683439179288
155.16664147377014,11764,16376,71.83683439179288
155.22666907310486,11764,16376,71.83683439179288
155.2963845729828,11764,16376,71.83683439179288
155.35505080223083,11764,16376,71.83683439179288
155.41466403007507,11764,16376,71.83683439179288
155.47405219078064,11764,16376,71.83683439179288
155.53188681602478,11764,16376,71.83683439179288
155.59857392311096,11764,16376,71.83683439179288
155.65769147872925,11764,16376,71.83683439179288
155.71477723121643,11764,16376,71.83683439179288
155.77513647079468,11764,16376,71.83683439179288
155.83813667297363,11764,16376,71.83683439179288
155.91044425964355,11764,16376,71.83683439179288
155.96987175941467,11764,16376,71.83683439179288
156.03137373924255,11764,16376,71.83683439179288
156.10546469688416,11764,16376,71.83683439179288
156.16307973861694,11764,16376,71.83683439179288
156.22054719924927,11764,16376,71.83683439179288
156.27948713302612,11764,16376,71.83683439179288
156.3387007713318,11764,16376,71.83683439179288
156.41199851036072,11764,16376,71.83683439179288
156.47117233276367,11764,16376,71.83683439179288
156.53157258033752,11764,16376,71.83683439179288
156.60015606880188,11764,16376,71.83683439179288
156.66027569770813,11764,16376,71.83683439179288
156.71864676475525,11764,16376,71.83683439179288
156.77653670310974,11764,16376,71.83683439179288
156.8345537185669,11764,16376,71.83683439179288
156.8978831768036,11764,16376,71.83683439179288
156.95855045318604,11764,16376,71.83683439179288
157.01631546020508,11764,16376,71.83683439179288
157.07486367225647,11764,16376,71.83683439179288
157.1364095211029,11764,16376,71.83683439179288
157.20968389511108,11764,16376,71.83683439179288
157.28045558929443,11764,16376,71.83683439179288
157.3382604122162,11764,16376,71.83683439179288
157.4117681980133,11764,16376,71.83683439179288
157.47488355636597,11764,16376,71.83683439179288
157.5360152721405,11764,16376,71.83683439179288
157.60392141342163,11764,16376,71.83683439179288
157.66067576408386,11764,16376,71.83683439179288
157.71979022026062,11764,16376,71.83683439179288
157.77830481529236,11764,16376,71.83683439179288
157.8362147808075,11764,16376,71.83683439179288
157.90633845329285,11764,16376,71.83683439179288
157.96583938598633,11764,16376,71.83683439179288
158.02359986305237,11764,16376,71.83683439179288
158.0798580646515,11764,16376,71.83683439179288
158.13900089263916,11764,16376,71.83683439179288
158.20636868476868,11764,16376,71.83683439179288
158.26551270484924,11764,16376,71.83683439179288
158.32517766952515,11764,16376,71.83683439179288
158.38401460647583,11764,16376,71.83683439179288
158.44004368782043,11764,16376,71.83683439179288
158.50709915161133,11764,16376,71.83683439179288
158.56354403495789,11764,16376,71.83683439179288
158.6192491054535,11764,16376,71.83683439179288
158.67541909217834,11764,16376,71.83683439179288
158.74602103233337,11764,16376,71.83683439179288
158.81192326545715,11764,16376,71.83683439179288
158.86837649345398,11764,16376,71.83683439179288
158.9265604019165,11764,16376,71.83683439179288
158.98687553405762,11764,16376,71.83683439179288
159.0446879863739,11764,16376,71.83683439179288
159.106586933136,11764,16376,71.83683439179288
159.16226387023926,11764,16376,71.83683439179288
159.22052359580994,11764,16376,71.83683439179288
159.28077030181885,11764,16376,71.83683439179288
159.33905005455017,11764,16376,71.83683439179288
159.4088568687439,11764,16376,71.83683439179288
159.46891951560974,11764,16376,71.83683439179288
159.52566051483154,11764,16376,71.83683439179288
159.58100867271423,11764,16376,71.83683439179288
159.63959217071533,11764,16376,71.83683439179288
159.71314072608948,11764,16376,71.83683439179288
159.76905822753906,11764,16376,71.83683439179288
159.8285584449768,11764,16376,71.83683439179288
159.89940810203552,11764,16376,71.83683439179288
159.95599007606506,11764,16376,71.83683439179288
160.01451778411865,11764,16376,71.83683439179288
160.0715250968933,11764,16376,71.83683439179288
160.13072776794434,11764,16376,71.83683439179288
160.21096181869507,11764,16376,71.83683439179288
160.26878595352173,11764,16376,71.83683439179288
160.32410097122192,11764,16376,71.83683439179288
160.3940737247467,11764,16376,71.83683439179288
160.45130348205566,11764,16376,71.83683439179288
160.5080168247223,11764,16376,71.83683439179288
160.56488180160522,11764,16376,71.83683439179288
160.62404942512512,11764,16376,71.83683439179288
160.69262266159058,11764,16376,71.83683439179288
160.75110840797424,11764,16376,71.83683439179288
160.8086347579956,11764,16376,71.83683439179288
160.8661687374115,11764,16376,71.83683439179288
160.9243040084839,11764,16376,71.83683439179288
160.9903588294983,11764,16376,71.83683439179288
161.0468714237213,11764,16376,71.83683439179288
161.10533809661865,11764,16376,71.83683439179288
161.16450572013855,11764,16376,71.83683439179288
161.22408771514893,11764,16376,71.83683439179288
161.2838990688324,11764,16376,71.83683439179288
161.34088683128357,11764,16376,71.83683439179288
161.39944338798523,11764,16376,71.83683439179288
161.45652770996094,11764,16376,71.83683439179288
161.51892971992493,11764,16376,71.83683439179288
161.5839400291443,11764,16376,71.83683439179288
161.63948941230774,6716,16376,41.01123595505618
161.69619250297546,938,16376,5.727894479726428
161.7527940273285,938,16376,5.727894479726428
161.81225299835205,938,16376,5.727894479726428
161.8729588985443,668,16376,4.07914020517831
162.0383369922638,668,16376,4.07914020517831
162.112690448761,668,16376,4.07914020517831
162.18733644485474,668,16376,4.07914020517831
162.27279210090637,668,16376,4.07914020517831
162.3456473350525,668,16376,4.07914020517831
162.42112517356873,668,16376,4.07914020517831
162.49416279792786,668,16376,4.07914020517831
162.57140111923218,668,16376,4.07914020517831
162.64561009407043,668,16376,4.07914020517831
162.76056742668152,668,16376,4.07914020517831
162.84768724441528,668,16376,4.07914020517831
162.93285250663757,668,16376,4.07914020517831
163.074862241745,668,16376,4.07914020517831
163.17465329170227,668,16376,4.07914020517831
163.25270318984985,668,16376,4.07914020517831
163.35368657112122,668,16376,4.07914020517831
163.46858024597168,668,16376,4.07914020517831
163.55229663848877,668,16376,4.07914020517831
163.64464473724365,668,16376,4.07914020517831
163.72521448135376,668,16376,4.07914020517831
163.83518409729004,678,16376,4.140205178309722
163.99038434028625,678,16376,4.140205178309722
164.11471390724182,686,16376,4.189057156814851
164.1870436668396,978,16376,5.972154372252076
164.2411961555481,980,16376,5.984367366878359
164.29309129714966,1040,16376,6.350757205666829
164.3519058227539,1120,16376,6.839276990718124
164.41198468208313,1282,16376,7.8285295554469965
164.46822500228882,1282,16376,7.8285295554469965
164.52467799186707,1336,16376,8.15828041035662
164.58390021324158,1398,16376,8.536883243771372
164.6455647945404,1480,16376,9.03761602344895
164.70209574699402,1562,16376,9.538348803126526
164.752543926239,1630,16376,9.953590620420128
164.80302047729492,1692,16376,10.33219345383488
164.85521864891052,1774,16376,10.832926233512458
164.9069046974182,1842,16376,11.248168050806058
164.95739817619324,1890,16376,11.541279921836836
165.01170444488525,1972,16376,12.04201270151441
165.06704807281494,2040,16376,12.45725451880801
165.11917185783386,2102,16376,12.835857352222765
165.17200183868408,2184,16376,13.336590131900342
165.22456789016724,2252,16376,13.751831949193944
165.28355383872986,2320,16376,14.167073766487542
165.3359146118164,2382,16376,14.545676599902297
165.38886046409607,2450,16376,14.960918417195895
165.43928909301758,2512,16376,15.33952125061065
165.4889109134674,2594,16376,15.840254030288225
165.55153036117554,2702,16376,16.499755740107474
165.6050145626068,2704,16376,16.511968734733756
165.68672108650208,2792,16376,17.04934049829018
165.7369019985199,2850,16376,17.403517342452368
165.78787422180176,2932,16376,17.904250122129948
165.8395380973816,2980,16376,18.197361993160722
165.89809584617615,3054,16376,18.64924279433317
165.95732831954956,3128,16376,19.101123595505616
166.01624178886414,3186,16376,19.455300439667806
166.0736289024353,3240,16376,19.78505129457743
166.12285661697388,3296,16376,20.127015144113336
166.17237973213196,3372,16376,20.59110893991207
166.22863268852234,3436,16376,20.981924767953103
166.2871310710907,3512,16376,21.44601856375183
166.35158801078796,3585,16376,21.891792867611137
166.53478956222534,3717,16376,22.697850512945774
166.71266436576843,4007,16376,24.468734733756715
166.77587413787842,4035,16376,24.639716658524673
166.8379192352295,4093,16376,24.99389350268686
166.89963102340698,4147,16376,25.323644357596482
166.96213030815125,4203,16376,25.66560820713239
167.02046751976013,4243,16376,25.909868099658034
167.07923030853271,4297,16376,26.23961895456766
167.1375708580017,4343,16376,26.520517830972157
167.19536781311035,4371,16376,26.691499755740107
167.2514111995697,4429,16376,27.045676599902297
167.3109745979309,4483,16376,27.37542745481192
167.42542457580566,4539,16376,27.717391304347828
167.48701977729797,4559,16376,27.839521250610648
167.57126092910767,4615,16376,28.18148510014656
167.63369488716125,4679,16376,28.572300928187595
167.69807982444763,4707,16376,28.74328285295554
167.7625241279602,4765,16376,29.097459697117735
167.82376265525818,4819,16376,29.427210552027354
167.88727927207947,4875,16376,29.769174401563266
167.95252656936646,4895,16376,29.891304347826086
168.0163803100586,4969,16376,30.343185148998536
168.08083701133728,5015,16376,30.624084025403032
168.142826795578,5063,16376,30.917195896433807
168.20456266403198,5119,16376,31.25915974596971
168.26904225349426,5183,16376,31.649975574010746
168.33757400512695,5211,16376,31.8209574987787
168.4036831855774,5269,16376,32.175134342940886
168.46935057640076,5323,16376,32.50488519785051
168.5309488773346,5379,16376,32.846849047386414
168.59266686439514,5483,16376,33.4819247679531
168.65316128730774,5875,16376,35.875671714704445
168.71103739738464,6187,16376,37.78089887640449
168.77165985107422,6647,16376,40.58988764044944
168.83086371421814,6995,16376,42.714948705422565
168.8910620212555,7487,16376,45.71934538348803
168.9507863521576,7553,16376,46.12237420615535
169.0041742324829,7639,16376,46.64753297508549
169.0827612876892,7721,16376,47.14826575476307
169.13463377952576,7769,16376,47.44137762579385
169.18584823608398,7843,16376,47.89325842696629
169.2372968196869,7917,16376,48.34513922813874
169.28850054740906,7975,16376,48.69931607230093
169.33810782432556,8057,16376,49.20004885197851
169.38834834098816,8105,16376,49.49316072300928
169.43887162208557,8179,16376,49.945041524181725
169.49575567245483,8253,16376,50.396922325354176
169.54608416557312,8329,16376,50.8610161211529
169.59916639328003,8393,16376,51.251831949193935
169.65029406547546,8441,16376,51.54494382022472
169.7034842967987,8515,16376,51.99682462139717
169.75464248657227,8581,16376,52.39985344406448
169.8142228126526,8637,16376,52.74181729360039
169.90830993652344,8679,16376,52.99829018075231
169.97255396842957,8741,16376,53.376893014167074
170.03109884262085,8805,16376,53.76770884220811
170.09100532531738,8809,16376,53.79213483146067
170.15702724456787,8843,16376,53.99975574010747
170.2167944908142,8873,16376,54.18295065950171
170.2751429080963,8873,16376,54.18295065950171
170.3387577533722,8875,16376,54.19516365412799
170.40206050872803,8881,16376,54.23180263800684
170.4601550102234,8881,16376,54.23180263800684
170.52028703689575,8913,16376,54.42721055202736
170.579039812088,8913,16376,54.42721055202736
170.63819932937622,8913,16376,54.42721055202736
170.699134349823,8913,16376,54.42721055202736
170.76862001419067,8965,16376,54.7447484123107
170.8362967967987,9335,16376,57.004152418172936
170.89794421195984,9337,16376,57.01636541279922
171.0089328289032,9349,16376,57.08964338055691
171.1421399116516,9351,16376,57.10185637518319
171.20619893074036,9543,16376,58.2743038593063
171.28972029685974,9543,16376,58.2743038593063
171.37503480911255,9543,16376,58.2743038593063
171.42535710334778,9511,16376,58.07889594528578
171.49154901504517,9511,16376,58.07889594528578
171.55735325813293,9511,16376,58.07889594528578
171.60768270492554,9511,16376,58.07889594528578
171.6586685180664,9415,16376,57.492672203224224
171.7197141647339,9383,16376,57.29726428920371
171.77435278892517,9383,16376,57.29726428920371
171.82843804359436,9383,16376,57.29726428920371
171.88491702079773,9383,16376,57.29726428920371
171.97193098068237,9383,16376,57.29726428920371
172.06019711494446,9383,16376,57.29726428920371
172.11055421829224,9383,16376,57.29726428920371
172.16313099861145,9383,16376,57.29726428920371
172.21297550201416,9383,16376,57.29726428920371
172.2635636329651,9383,16376,57.29726428920371
172.31606602668762,9383,16376,57.29726428920371
172.36887764930725,9383,16376,57.29726428920371
172.41905975341797,9383,16376,57.29726428920371
172.47053933143616,9383,16376,57.29726428920371
172.52030658721924,9383,16376,57.29726428920371
172.5723695755005,9383,16376,57.29726428920371
172.62151050567627,9383,16376,57.29726428920371
172.67237949371338,9383,16376,57.29726428920371
172.7235450744629,9383,16376,57.29726428920371
172.78063082695007,9383,16376,57.29726428920371
172.8460659980774,9383,16376,57.29726428920371
172.89937257766724,9639,16376,58.86052760136785
172.96063041687012,9639,16376,58.86052760136785
173.011075258255,9639,16376,58.86052760136785
173.06194949150085,9639,16376,58.86052760136785
173.11324834823608,9639,16376,58.86052760136785
173.17011404037476,9639,16376,58.86052760136785
173.2211856842041,9639,16376,58.86052760136785
173.27217268943787,9639,16376,58.86052760136785
173.3289589881897,9383,16376,57.29726428920371
173.38529896736145,9383,16376,57.29726428920371
173.45001029968262,9383,16376,57.29726428920371
173.50502920150757,9383,16376,57.29726428920371
173.55989694595337,9383,16376,57.29726428920371
173.60990500450134,9383,16376,57.29726428920371
173.66237139701843,9383,16376,57.29726428920371
173.7128460407257,9383,16376,57.29726428920371
173.76540422439575,9383,16376,57.29726428920371
173.81937074661255,9383,16376,57.29726428920371
173.8784716129303,9383,16376,57.29726428920371
173.9304757118225,9383,16376,57.29726428920371
173.98349022865295,9383,16376,57.29726428920371
