timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
120.16381573677063,15390,15514,99.20072192858063
120.2128529548645,15389,15514,99.1942761376821
120.2646381855011,15388,15514,99.18783034678354
120.31357455253601,15388,15514,99.18783034678354
120.36368608474731,15389,15514,99.1942761376821
120.4135684967041,15389,15514,99.1942761376821
120.46565508842468,15389,15514,99.1942761376821
120.51548314094543,15389,15514,99.1942761376821
120.567458152771,15388,15514,99.18783034678354
120.6179358959198,15388,15514,99.18783034678354
120.66929388046265,15388,15514,99.18783034678354
120.71894121170044,15387,15514,99.18138455588502
120.77073526382446,15386,15514,99.17493876498646
120.82018899917603,15386,15514,99.17493876498646
120.89013624191284,15387,15514,99.18138455588502
120.94190263748169,15388,15514,99.18783034678354
120.99037432670593,15389,15514,99.1942761376821
121.0404462814331,15390,15514,99.20072192858063
121.09172892570496,15390,15514,99.20072192858063
121.14130353927612,15390,15514,99.20072192858063
121.1963963508606,15390,15514,99.20072192858063
121.2458324432373,15389,15514,99.1942761376821
121.29534435272217,15390,15514,99.20072192858063
121.34384512901306,15391,15514,99.20716771947919
121.39298963546753,15387,15514,99.18138455588502
121.44255208969116,15387,15514,99.18138455588502
121.49570655822754,15388,15514,99.18783034678354
121.54651141166687,15389,15514,99.1942761376821
121.59702801704407,15388,15514,99.18783034678354
121.64842128753662,15388,15514,99.18783034678354
121.69979906082153,15386,15514,99.17493876498646
121.7508978843689,15386,15514,99.17493876498646
121.80158805847168,15388,15514,99.18783034678354
121.84995579719543,15388,15514,99.18783034678354
121.90123510360718,15389,15514,99.1942761376821
121.95256090164185,15388,15514,99.18783034678354
122.00437068939209,15388,15514,99.18783034678354
122.08208894729614,15390,15514,99.20072192858063
122.13615107536316,15391,15514,99.20716771947919
122.1844789981842,15389,15514,99.1942761376821
122.23261284828186,15389,15514,99.1942761376821
122.27859878540039,15390,15514,99.20072192858063
122.3281261920929,15389,15514,99.1942761376821
122.37962460517883,15390,15514,99.20072192858063
122.42961096763611,15389,15514,99.1942761376821
122.48008370399475,15390,15514,99.20072192858063
122.52848863601685,15390,15514,99.20072192858063
122.5782482624054,15391,15514,99.20716771947919
122.62557983398438,15389,15514,99.1942761376821
122.67626214027405,15388,15514,99.18783034678354
122.72613310813904,15389,15514,99.1942761376821
122.77534246444702,15390,15514,99.20072192858063
122.82632303237915,15391,15514,99.20716771947919
122.8760027885437,15392,15514,99.21361351037771
122.92434334754944,15365,15514,99.03957715611705
122.97621989250183,15366,15514,99.0460229470156
123.02521347999573,15365,15514,99.03957715611705
123.07547426223755,15363,15514,99.02668557431997
123.12416195869446,15365,15514,99.03957715611705
123.17411589622498,15365,15514,99.03957715611705
123.22320652008057,15365,15514,99.03957715611705
123.274822473526,15365,15514,99.03957715611705
123.32856440544128,15364,15514,99.03313136521851
123.39912176132202,15364,15514,99.03313136521851
123.44458293914795,15364,15514,99.03313136521851
123.49055576324463,15365,15514,99.03957715611705
123.53668856620789,15365,15514,99.03957715611705
123.58293294906616,15366,15514,99.0460229470156
123.62889862060547,15366,15514,99.0460229470156
123.68052363395691,15366,15514,99.0460229470156
123.73071646690369,15364,15514,99.03313136521851
123.78186750411987,15366,15514,99.0460229470156
123.83254885673523,15365,15514,99.03957715611705
123.88275742530823,15364,15514,99.03313136521851
123.93099975585938,15364,15514,99.03313136521851
123.98019289970398,15365,15514,99.03957715611705
124.02924394607544,15364,15514,99.03313136521851
124.08072447776794,15365,15514,99.03957715611705
124.13004398345947,15364,15514,99.03313136521851
124.18218111991882,15363,15514,99.02668557431997
124.22955322265625,15364,15514,99.03313136521851
124.27842378616333,15365,15514,99.03957715611705
124.32860612869263,15363,15514,99.02668557431997
124.37928771972656,15364,15514,99.03313136521851
124.42921543121338,15365,15514,99.03957715611705
124.47983717918396,15364,15514,99.03313136521851
124.52924847602844,15363,15514,99.02668557431997
124.58069491386414,15363,15514,99.02668557431997
124.63093066215515,15365,15514,99.03957715611705
124.68148922920227,15364,15514,99.03313136521851
124.73062014579773,15364,15514,99.03313136521851
124.77978992462158,15365,15514,99.03957715611705
124.83058857917786,15388,15514,99.18783034678354
124.90412855148315,15388,15514,99.18783034678354
124.96443486213684,15388,15514,99.18783034678354
125.0172688961029,15386,15514,99.17493876498646
125.07384133338928,15387,15514,99.18138455588502
125.12243151664734,15388,15514,99.18783034678354
125.17493557929993,15388,15514,99.18783034678354
125.22483563423157,15388,15514,99.18783034678354
125.27500915527344,15388,15514,99.18783034678354
125.32415771484375,15389,15514,99.1942761376821
125.37598538398743,15388,15514,99.18783034678354
125.42631530761719,15388,15514,99.18783034678354
125.47729349136353,15389,15514,99.1942761376821
125.52551817893982,15388,15514,99.18783034678354
125.57556557655334,15389,15514,99.1942761376821
125.62601518630981,15387,15514,99.18138455588502
125.67692399024963,15389,15514,99.1942761376821
125.72683024406433,15388,15514,99.18783034678354
125.77792739868164,15388,15514,99.18783034678354
125.82761788368225,15388,15514,99.18783034678354
125.879634141922,15390,15514,99.20072192858063
125.92974281311035,15388,15514,99.18783034678354
125.98087763786316,15389,15514,99.1942761376821
126.03112721443176,15390,15514,99.20072192858063
126.08141207695007,15390,15514,99.20072192858063
126.13337278366089,15386,15514,99.17493876498646
126.18447279930115,15388,15514,99.18783034678354
126.23564791679382,15387,15514,99.18138455588502
126.2859833240509,15389,15514,99.1942761376821
126.33569359779358,15388,15514,99.18783034678354
126.3859634399414,15390,15514,99.20072192858063
126.43624114990234,15387,15514,99.18138455588502
126.48583030700684,15389,15514,99.1942761376821
126.53603315353394,15388,15514,99.18783034678354
126.58671426773071,15388,15514,99.18783034678354
126.63741874694824,15389,15514,99.1942761376821
126.68731665611267,15389,15514,99.1942761376821
126.74056649208069,15387,15514,99.18138455588502
126.80640482902527,15388,15514,99.18783034678354
126.86246943473816,15388,15514,99.18783034678354
126.90798497200012,15388,15514,99.18783034678354
126.96524214744568,15388,15514,99.18783034678354
127.01597452163696,15390,15514,99.20072192858063
127.0778660774231,15388,15514,99.18783034678354
127.1692967414856,15388,15514,99.18783034678354
127.25364995002747,15388,15514,99.18783034678354
127.4338207244873,15387,15514,99.18138455588502
127.52317333221436,15389,15514,99.1942761376821
127.59063363075256,15389,15514,99.1942761376821
127.6855788230896,15389,15514,99.1942761376821
127.96883869171143,15389,15514,99.1942761376821
128.06425189971924,15389,15514,99.1942761376821
128.1372504234314,15387,15514,99.18138455588502
128.53251242637634,15388,15514,99.18783034678354
128.5918745994568,15389,15514,99.1942761376821
128.6514186859131,15388,15514,99.18783034678354
128.70891737937927,15387,15514,99.18138455588502
128.7996985912323,15388,15514,99.18783034678354
128.8561131954193,15388,15514,99.18783034678354
128.921777009964,15388,15514,99.18783034678354
129.0063943862915,15386,15514,99.17493876498646
129.22771549224854,15386,15514,99.17493876498646
129.28306245803833,15387,15514,99.18138455588502
129.33545064926147,15387,15514,99.18138455588502
129.3881664276123,15387,15514,99.18138455588502
129.4399790763855,15388,15514,99.18783034678354
129.49384379386902,15388,15514,99.18783034678354
129.57505464553833,15387,15514,99.18138455588502
129.82119059562683,15387,15514,99.18138455588502
129.88921093940735,15387,15514,99.18138455588502
129.97740721702576,15387,15514,99.18138455588502
130.04448747634888,15387,15514,99.18138455588502
130.22261548042297,15387,15514,99.18138455588502
130.29770922660828,15388,15514,99.18783034678354
130.35007548332214,15386,15514,99.17493876498646
130.4024577140808,15388,15514,99.18783034678354
130.45360040664673,15387,15514,99.18138455588502
130.5030641555786,15389,15514,99.1942761376821
130.55475282669067,15387,15514,99.18138455588502
130.60628390312195,15389,15514,99.1942761376821
130.65744829177856,15388,15514,99.18783034678354
130.70828700065613,15387,15514,99.18138455588502
130.75826692581177,15389,15514,99.1942761376821
130.8251178264618,15389,15514,99.1942761376821
130.89945316314697,15388,15514,99.18783034678354
130.9510841369629,15386,15514,99.17493876498646
131.00463318824768,15387,15514,99.18138455588502
131.1004695892334,15387,15514,99.18138455588502
131.15970396995544,15388,15514,99.18783034678354
131.21178150177002,15388,15514,99.18783034678354
131.26210355758667,15388,15514,99.18783034678354
131.31542086601257,15389,15514,99.1942761376821
131.36498546600342,15387,15514,99.18138455588502
131.41647744178772,15389,15514,99.1942761376821
131.4668049812317,15389,15514,99.1942761376821
131.51595544815063,15388,15514,99.18783034678354
131.56665873527527,15388,15514,99.18783034678354
131.61785125732422,15387,15514,99.18138455588502
131.6695580482483,15387,15514,99.18138455588502
131.71835470199585,15386,15514,99.17493876498646
131.76942658424377,15388,15514,99.18783034678354
131.8211042881012,15390,15514,99.20072192858063
131.87367248535156,15390,15514,99.20072192858063
131.9243359565735,15389,15514,99.1942761376821
131.98388147354126,15389,15514,99.1942761376821
132.03872084617615,15390,15514,99.20072192858063
132.0965428352356,15390,15514,99.20072192858063
132.14751863479614,15388,15514,99.18783034678354
132.19895458221436,15389,15514,99.1942761376821
132.24784970283508,15390,15514,99.20072192858063
132.29869174957275,15389,15514,99.1942761376821
132.3905165195465,15389,15514,99.1942761376821
132.44044184684753,15390,15514,99.20072192858063
132.4954812526703,15391,15514,99.20716771947919
132.54614543914795,15392,15514,99.21361351037771
132.59696316719055,15392,15514,99.21361351037771
132.65126276016235,15379,15514,99.12981822869666
132.70314621925354,15377,15514,99.11692664689957
132.75376176834106,15379,15514,99.12981822869666
132.8049762248993,15376,15514,99.11048085600103
132.855651140213,15379,15514,99.12981822869666
132.90643334388733,15380,15514,99.1362640195952
132.95603680610657,15378,15514,99.12337243779812
133.00581312179565,15378,15514,99.12337243779812
133.05601358413696,15377,15514,99.11692664689957
133.10459899902344,15377,15514,99.11692664689957
133.15308570861816,15377,15514,99.11692664689957
133.20358204841614,15378,15514,99.12337243779812
133.25346517562866,15378,15514,99.12337243779812
133.3042595386505,15378,15514,99.12337243779812
133.35233163833618,15377,15514,99.11692664689957
133.40059614181519,15378,15514,99.12337243779812
133.45054078102112,15379,15514,99.12981822869666
133.50030303001404,15379,15514,99.12981822869666
133.55072665214539,15377,15514,99.11692664689957
133.60095691680908,15379,15514,99.12981822869666
133.65009355545044,15378,15514,99.12337243779812
133.6993305683136,15376,15514,99.11048085600103
133.74895238876343,15377,15514,99.11692664689957
133.79881644248962,15376,15514,99.11048085600103
133.8494155406952,15377,15514,99.11692664689957
133.89983916282654,15376,15514,99.11048085600103
133.95015954971313,15377,15514,99.11692664689957
134.00034999847412,15375,15514,99.1040350651025
134.05003213882446,15376,15514,99.11048085600103
134.1014633178711,15377,15514,99.11692664689957
134.14961218833923,15378,15514,99.12337243779812
134.19947576522827,15379,15514,99.12981822869666
134.25025534629822,15380,15514,99.1362640195952
134.30170726776123,15379,15514,99.12981822869666
134.35152006149292,15378,15514,99.12337243779812
134.40506744384766,15377,15514,99.11692664689957
134.45595741271973,15378,15514,99.12337243779812
134.50748109817505,15378,15514,99.12337243779812
134.5610475540161,15379,15514,99.12981822869666
134.6108202934265,15380,15514,99.1362640195952
134.66812372207642,15381,15514,99.14270981049374
134.7168881893158,15377,15514,99.11692664689957
134.79235887527466,15377,15514,99.11692664689957
134.8406765460968,15377,15514,99.11692664689957
134.89094734191895,15376,15514,99.11048085600103
134.9405755996704,15377,15514,99.11692664689957
134.9917266368866,15378,15514,99.12337243779812
135.04084038734436,15378,15514,99.12337243779812
135.09344601631165,15379,15514,99.12981822869666
135.14420557022095,15380,15514,99.1362640195952
135.1955168247223,15378,15514,99.12337243779812
135.24556136131287,15379,15514,99.12981822869666
135.29669880867004,15379,15514,99.12981822869666
135.34632301330566,15378,15514,99.12337243779812
135.39668774604797,15379,15514,99.12981822869666
135.44592714309692,15377,15514,99.11692664689957
135.5007050037384,15379,15514,99.12981822869666
135.555091381073,15378,15514,99.12337243779812
135.605286359787,15380,15514,99.1362640195952
135.66715025901794,15381,15514,99.14270981049374
135.71878743171692,15381,15514,99.14270981049374
135.76835918426514,15381,15514,99.14270981049374
135.81715321540833,15380,15514,99.1362640195952
135.87220788002014,15378,15514,99.12337243779812
135.9347438812256,15377,15514,99.11692664689957
135.99387335777283,15378,15514,99.12337243779812
136.04337096214294,15379,15514,99.12981822869666
136.09370517730713,15378,15514,99.12337243779812
136.1423692703247,15380,15514,99.1362640195952
136.19230437278748,15379,15514,99.12981822869666
136.24181842803955,15379,15514,99.12981822869666
136.29257559776306,15378,15514,99.12337243779812
136.34217476844788,15378,15514,99.12337243779812
136.39221501350403,15379,15514,99.12981822869666
136.44081783294678,15380,15514,99.1362640195952
136.48966574668884,15380,15514,99.1362640195952
136.5401644706726,15381,15514,99.14270981049374
136.59249091148376,15381,15514,99.14270981049374
136.64495277404785,15379,15514,99.12981822869666
136.69475436210632,15377,15514,99.11692664689957
136.74576425552368,15377,15514,99.11692664689957
136.79627442359924,15377,15514,99.11692664689957
136.8521511554718,15378,15514,99.12337243779812
136.90384697914124,15379,15514,99.12981822869666
136.96154260635376,15379,15514,99.12981822869666
137.0111963748932,15379,15514,99.12981822869666
137.059814453125,15380,15514,99.1362640195952
137.10921478271484,15378,15514,99.12337243779812
137.16167783737183,15380,15514,99.1362640195952
