timestamp,memory_used_mb,memory_total_mb,utilization_pct
107.65604543685913,13414,16376,81.91255495847581
107.70391798019409,13414,16376,81.91255495847581
107.75305557250977,13414,16376,81.91255495847581
107.80246114730835,13414,16376,81.91255495847581
107.8545892238617,13414,16376,81.91255495847581
107.904714345932,13414,16376,81.91255495847581
107.95525598526001,13414,16376,81.91255495847581
108.01436495780945,13414,16376,81.91255495847581
108.06369829177856,13414,16376,81.91255495847581
108.11464786529541,13414,16376,81.91255495847581
108.16488933563232,13414,16376,81.91255495847581
108.21522641181946,13414,16376,81.91255495847581
108.26503658294678,13414,16376,81.91255495847581
108.3162989616394,13414,16376,81.91255495847581
108.36556029319763,13414,16376,81.91255495847581
108.41484713554382,13414,16376,81.91255495847581
108.46472454071045,13446,16376,82.10796287249633
108.51449656486511,13414,16376,81.91255495847581
108.56649351119995,13670,16376,83.47581827063996
108.67098307609558,13670,16376,83.47581827063996
108.7205901145935,13670,16376,83.47581827063996
108.7713942527771,13670,16376,83.47581827063996
108.82012701034546,13670,16376,83.47581827063996
108.86834669113159,13670,16376,83.47581827063996
108.91632223129272,13670,16376,83.47581827063996
108.96834444999695,13670,16376,83.47581827063996
109.01759076118469,13670,16376,83.47581827063996
109.06711316108704,13670,16376,83.47581827063996
109.11637616157532,13670,16376,83.47581827063996
109.16515564918518,13670,16376,83.47581827063996
109.21475958824158,13446,16376,82.10796287249633
109.26374888420105,13414,16376,81.91255495847581
109.31215715408325,13414,16376,81.91255495847581
109.36091256141663,13414,16376,81.91255495847581
109.41131973266602,13414,16376,81.91255495847581
109.46184253692627,13414,16376,81.91255495847581
109.5104329586029,13414,16376,81.91255495847581
109.55917882919312,13414,16376,81.91255495847581
109.61088919639587,13414,16376,81.91255495847581
109.65922689437866,13414,16376,81.91255495847581
109.71146607398987,13414,16376,81.91255495847581
109.76143670082092,13414,16376,81.91255495847581
109.81063199043274,13414,16376,81.91255495847581
109.86074113845825,13414,16376,81.91255495847581
109.90983033180237,13414,16376,81.91255495847581
109.9606704711914,13414,16376,81.91255495847581
110.00918507575989,13414,16376,81.91255495847581
110.06037259101868,13414,16376,81.91255495847581
110.11029124259949,13414,16376,81.91255495847581
110.16222047805786,13414,16376,81.91255495847581
110.21337509155273,13446,16376,82.10796287249633
110.2613480091095,13414,16376,81.91255495847581
110.31222629547119,13446,16376,82.10796287249633
110.36356258392334,13414,16376,81.91255495847581
110.41196775436401,13446,16376,82.10796287249633
110.46281218528748,13446,16376,82.10796287249633
110.51323580741882,13446,16376,82.10796287249633
110.56911277770996,13446,16376,82.10796287249633
110.62117910385132,13446,16376,82.10796287249633
110.67167377471924,13446,16376,82.10796287249633
110.7244884967804,13414,16376,81.91255495847581
110.80042481422424,13670,16376,83.47581827063996
110.84784412384033,13670,16376,83.47581827063996
110.89953708648682,13670,16376,83.47581827063996
110.94852495193481,13670,16376,83.47581827063996
110.9984564781189,13670,16376,83.47581827063996
111.04934358596802,13670,16376,83.47581827063996
111.10477495193481,13670,16376,83.47581827063996
111.15508341789246,13670,16376,83.47581827063996
111.20436334609985,13670,16376,83.47581827063996
111.25399398803711,13670,16376,83.47581827063996
111.30658388137817,13414,16376,81.91255495847581
111.35707569122314,13414,16376,81.91255495847581
111.40932583808899,13414,16376,81.91255495847581
111.45784378051758,13414,16376,81.91255495847581
111.50736331939697,13414,16376,81.91255495847581
111.5556366443634,13414,16376,81.91255495847581
111.60446524620056,13414,16376,81.91255495847581
111.65574264526367,13414,16376,81.91255495847581
111.70517253875732,13414,16376,81.91255495847581
111.75548195838928,13414,16376,81.91255495847581
111.80580806732178,13414,16376,81.91255495847581
111.86092615127563,13414,16376,81.91255495847581
111.91660809516907,13670,16376,83.47581827063996
111.98785400390625,13670,16376,83.47581827063996
112.0445773601532,13670,16376,83.47581827063996
112.09520649909973,13670,16376,83.47581827063996
112.14551424980164,13670,16376,83.47581827063996
112.19854474067688,13542,16376,82.69418661455788
112.25216436386108,13670,16376,83.47581827063996
112.30168533325195,13670,16376,83.47581827063996
112.35313272476196,13670,16376,83.47581827063996
112.40367102622986,13670,16376,83.47581827063996
112.45439410209656,13670,16376,83.47581827063996
112.50506329536438,13446,16376,82.10796287249633
112.55658769607544,13414,16376,81.91255495847581
112.60627245903015,13414,16376,81.91255495847581
112.65784883499146,13414,16376,81.91255495847581
112.70941281318665,13414,16376,81.91255495847581
112.7611072063446,13414,16376,81.91255495847581
112.81334590911865,13414,16376,81.91255495847581
112.86200857162476,13414,16376,81.91255495847581
112.91376686096191,13414,16376,81.91255495847581
112.9658772945404,13414,16376,81.91255495847581
113.01634645462036,13414,16376,81.91255495847581
113.06591796875,13414,16376,81.91255495847581
113.11795330047607,13414,16376,81.91255495847581
113.1695306301117,13414,16376,81.91255495847581
113.2217288017273,13414,16376,81.91255495847581
113.29315233230591,13670,16376,83.47581827063996
113.34504890441895,13670,16376,83.47581827063996
113.39079117774963,13670,16376,83.47581827063996
113.44839119911194,13670,16376,83.47581827063996
113.49835801124573,13670,16376,83.47581827063996
113.5579104423523,13670,16376,83.47581827063996
113.61266589164734,13670,16376,83.47581827063996
113.66315793991089,13670,16376,83.47581827063996
113.71230292320251,13670,16376,83.47581827063996
113.76551342010498,13670,16376,83.47581827063996
113.81628227233887,13670,16376,83.47581827063996
113.86650681495667,13446,16376,82.10796287249633
113.91830539703369,13414,16376,81.91255495847581
113.96988892555237,13414,16376,81.91255495847581
114.02197527885437,13414,16376,81.91255495847581
114.07584738731384,13414,16376,81.91255495847581
114.12590622901917,13414,16376,81.91255495847581
114.17464709281921,13414,16376,81.91255495847581
114.22636270523071,13414,16376,81.91255495847581
114.27722978591919,13414,16376,81.91255495847581
114.32924270629883,13414,16376,81.91255495847581
114.37700295448303,13414,16376,81.91255495847581
114.42624855041504,13414,16376,81.91255495847581
114.47486710548401,13414,16376,81.91255495847581
114.52423906326294,13414,16376,81.91255495847581
114.57552814483643,13414,16376,81.91255495847581
114.6275315284729,13414,16376,81.91255495847581
114.6777172088623,13414,16376,81.91255495847581
114.72692847251892,13414,16376,81.91255495847581
114.77696800231934,13670,16376,83.47581827063996
114.86332893371582,13670,16376,83.47581827063996
114.91414165496826,13670,16376,83.47581827063996
114.96369981765747,13670,16376,83.47581827063996
115.0118477344513,13670,16376,83.47581827063996
115.06326937675476,13542,16376,82.69418661455788
115.11276531219482,13670,16376,83.47581827063996
115.16285228729248,13670,16376,83.47581827063996
115.21208310127258,13670,16376,83.47581827063996
115.26146388053894,13670,16376,83.47581827063996
115.31125521659851,13670,16376,83.47581827063996
115.36159658432007,13574,16376,82.8895945285784
115.41231036186218,13414,16376,81.91255495847581
115.46365809440613,13414,16376,81.91255495847581
115.51300978660583,13414,16376,81.91255495847581
115.5633556842804,13414,16376,81.91255495847581
115.61388611793518,13414,16376,81.91255495847581
115.6645073890686,13414,16376,81.91255495847581
115.7145094871521,13414,16376,81.91255495847581
115.76393747329712,13414,16376,81.91255495847581
115.81315517425537,13414,16376,81.91255495847581
115.87657260894775,13414,16376,81.91255495847581
115.926913022995,13414,16376,81.91255495847581
115.97778224945068,13414,16376,81.91255495847581
116.02842164039612,13414,16376,81.91255495847581
116.07906222343445,13414,16376,81.91255495847581
116.12709045410156,13414,16376,81.91255495847581
116.1752860546112,13414,16376,81.91255495847581
116.22515892982483,13414,16376,81.91255495847581
116.27403211593628,13414,16376,81.91255495847581
116.32483768463135,13414,16376,81.91255495847581
116.40998125076294,13670,16376,83.47581827063996
116.46105241775513,13670,16376,83.47581827063996
116.51133847236633,13670,16376,83.47581827063996
116.56129741668701,13670,16376,83.47581827063996
116.61136174201965,13670,16376,83.47581827063996
116.66141152381897,13670,16376,83.47581827063996
116.71173977851868,13670,16376,83.47581827063996
116.76363825798035,13670,16376,83.47581827063996
116.81407976150513,13670,16376,83.47581827063996
116.86429595947266,13670,16376,83.47581827063996
116.91452527046204,13478,16376,82.30337078651685
116.96495079994202,13414,16376,81.91255495847581
117.01402258872986,13414,16376,81.91255495847581
117.06327748298645,13414,16376,81.91255495847581
117.1117615699768,13414,16376,81.91255495847581
117.16091012954712,13414,16376,81.91255495847581
117.21014595031738,13414,16376,81.91255495847581
117.26044464111328,13414,16376,81.91255495847581
117.31131196022034,13414,16376,81.91255495847581
117.36226153373718,13414,16376,81.91255495847581
117.41315507888794,13414,16376,81.91255495847581
117.46225643157959,13414,16376,81.91255495847581
117.51188325881958,13414,16376,81.91255495847581
117.5618941783905,13414,16376,81.91255495847581
117.61293435096741,13414,16376,81.91255495847581
117.66379475593567,13414,16376,81.91255495847581
117.71413993835449,13414,16376,81.91255495847581
117.76363372802734,13414,16376,81.91255495847581
117.81349682807922,13414,16376,81.91255495847581
117.86399793624878,13414,16376,81.91255495847581
117.91426348686218,13414,16376,81.91255495847581
117.97874927520752,13670,16376,83.47581827063996
118.05070948600769,13670,16376,83.47581827063996
118.09710311889648,13670,16376,83.47581827063996
118.15433549880981,13670,16376,83.47581827063996
118.20450019836426,13670,16376,83.47581827063996
118.25485610961914,13670,16376,83.47581827063996
118.30709290504456,13670,16376,83.47581827063996
118.35797834396362,13670,16376,83.47581827063996
118.40600776672363,13670,16376,83.47581827063996
118.45619893074036,13670,16376,83.47581827063996
118.50563335418701,13670,16376,83.47581827063996
118.5553207397461,13446,16376,82.10796287249633
118.60795331001282,13414,16376,81.91255495847581
118.66060614585876,13414,16376,81.91255495847581
118.70885968208313,13414,16376,81.91255495847581
118.76033782958984,13414,16376,81.91255495847581
118.8103187084198,13414,16376,81.91255495847581
118.86127281188965,13414,16376,81.91255495847581
118.9115822315216,13414,16376,81.91255495847581
118.96225810050964,13414,16376,81.91255495847581
119.01007127761841,13414,16376,81.91255495847581
119.06174492835999,13414,16376,81.91255495847581
119.11125612258911,13414,16376,81.91255495847581
119.16331601142883,13414,16376,81.91255495847581
119.21658301353455,13414,16376,81.91255495847581
119.26649880409241,13414,16376,81.91255495847581
119.31568741798401,13414,16376,81.91255495847581
119.36415410041809,13414,16376,81.91255495847581
119.41615915298462,13414,16376,81.91255495847581
119.467205286026,13414,16376,81.91255495847581
119.52027821540833,13414,16376,81.91255495847581
119.57157897949219,13414,16376,81.91255495847581
119.62122678756714,13414,16376,81.91255495847581
119.67712640762329,13414,16376,81.91255495847581
119.72970604896545,13446,16376,82.10796287249633
119.77868938446045,13414,16376,81.91255495847581
119.85881567001343,13670,16376,83.47581827063996
119.91226029396057,13670,16376,83.47581827063996
119.96073913574219,13670,16376,83.47581827063996
120.01072931289673,13670,16376,83.47581827063996
120.06062579154968,13670,16376,83.47581827063996
120.11013102531433,13670,16376,83.47581827063996
120.16381573677063,13670,16376,83.47581827063996
120.2128529548645,13670,16376,83.47581827063996
120.2646381855011,13670,16376,83.47581827063996
120.31357455253601,13670,16376,83.47581827063996
120.36368608474731,13670,16376,83.47581827063996
120.4135684967041,13446,16376,82.10796287249633
120.46565508842468,13414,16376,81.91255495847581
120.51548314094543,13414,16376,81.91255495847581
120.567458152771,13414,16376,81.91255495847581
120.6179358959198,13414,16376,81.91255495847581
120.66929388046265,13414,16376,81.91255495847581
120.71894121170044,13414,16376,81.91255495847581
120.77073526382446,13414,16376,81.91255495847581
120.82018899917603,13414,16376,81.91255495847581
120.89013624191284,13670,16376,83.47581827063996
120.94190263748169,13670,16376,83.47581827063996
120.99037432670593,13670,16376,83.47581827063996
121.0404462814331,13670,16376,83.47581827063996
121.09172892570496,13670,16376,83.47581827063996
121.14130353927612,13670,16376,83.47581827063996
121.1963963508606,13670,16376,83.47581827063996
121.2458324432373,13670,16376,83.47581827063996
121.29534435272217,13670,16376,83.47581827063996
121.34384512901306,13670,16376,83.47581827063996
121.39298963546753,13670,16376,83.47581827063996
121.44255208969116,13446,16376,82.10796287249633
121.49570655822754,13414,16376,81.91255495847581
121.54651141166687,13414,16376,81.91255495847581
121.59702801704407,13414,16376,81.91255495847581
121.64842128753662,13414,16376,81.91255495847581
121.69979906082153,13414,16376,81.91255495847581
121.7508978843689,13414,16376,81.91255495847581
121.80158805847168,13414,16376,81.91255495847581
121.84995579719543,13414,16376,81.91255495847581
121.90123510360718,13414,16376,81.91255495847581
121.95256090164185,13414,16376,81.91255495847581
122.00437068939209,13414,16376,81.91255495847581
122.08208894729614,13670,16376,83.47581827063996
122.13615107536316,13670,16376,83.47581827063996
122.1844789981842,13670,16376,83.47581827063996
122.23261284828186,13670,16376,83.47581827063996
122.27859878540039,13670,16376,83.47581827063996
122.3281261920929,13414,16376,81.91255495847581
122.37962460517883,13670,16376,83.47581827063996
122.42961096763611,13670,16376,83.47581827063996
122.48008370399475,13670,16376,83.47581827063996
122.52848863601685,13670,16376,83.47581827063996
122.5782482624054,13670,16376,83.47581827063996
122.62557983398438,13446,16376,82.10796287249633
122.67626214027405,13414,16376,81.91255495847581
122.72613310813904,13414,16376,81.91255495847581
122.77534246444702,13414,16376,81.91255495847581
122.82632303237915,13414,16376,81.91255495847581
122.8760027885437,13414,16376,81.91255495847581
122.92434334754944,13414,16376,81.91255495847581
122.97621989250183,13414,16376,81.91255495847581
123.02521347999573,13414,16376,81.91255495847581
