timestamp,memory_used_mb,memory_total_mb,utilization_pct
347.98663330078125,7121,16376,43.48436736687836
348.0388300418854,7121,16376,43.48436736687836
348.08892917633057,7121,16376,43.48436736687836
348.1412637233734,7121,16376,43.48436736687836
348.19668102264404,7121,16376,43.48436736687836
348.24626994132996,7121,16376,43.48436736687836
348.33467388153076,7121,16376,43.48436736687836
348.38563561439514,7121,16376,43.48436736687836
348.4393103122711,7121,16376,43.48436736687836
348.4906516075134,7121,16376,43.48436736687836
348.5413055419922,7121,16376,43.48436736687836
348.5915262699127,7121,16376,43.48436736687836
348.6440598964691,7121,16376,43.48436736687836
348.70521569252014,7121,16376,43.48436736687836
348.75711822509766,7121,16376,43.48436736687836
348.81697177886963,7121,16376,43.48436736687836
348.86760687828064,7121,16376,43.48436736687836
348.92131757736206,7121,16376,43.48436736687836
348.9735641479492,7121,16376,43.48436736687836
349.02635312080383,7121,16376,43.48436736687836
349.0789930820465,7121,16376,43.48436736687836
349.1310544013977,7121,16376,43.48436736687836
349.18177103996277,7121,16376,43.48436736687836
349.2311191558838,7121,16376,43.48436736687836
349.2837927341461,7121,16376,43.48436736687836
349.3362739086151,7121,16376,43.48436736687836
349.3861482143402,7121,16376,43.48436736687836
349.43948006629944,7121,16376,43.48436736687836
349.4903359413147,7121,16376,43.48436736687836
349.5439522266388,7121,16376,43.48436736687836
349.6065785884857,7121,16376,43.48436736687836
349.65826511383057,7121,16376,43.48436736687836
349.70899772644043,7121,16376,43.48436736687836
349.7602207660675,7121,16376,43.48436736687836
349.81960916519165,7121,16376,43.48436736687836
349.8701379299164,7121,16376,43.48436736687836
349.92294692993164,7121,16376,43.48436736687836
349.9733648300171,7121,16376,43.48436736687836
350.02495789527893,7121,16376,43.48436736687836
350.07637906074524,7121,16376,43.48436736687836
350.12796902656555,7121,16376,43.48436736687836
350.17931628227234,7121,16376,43.48436736687836
350.2313437461853,7121,16376,43.48436736687836
350.28335094451904,7121,16376,43.48436736687836
350.3361928462982,7121,16376,43.48436736687836
350.38863372802734,7121,16376,43.48436736687836
350.4405417442322,7121,16376,43.48436736687836
350.4917559623718,7121,16376,43.48436736687836
350.5469117164612,7121,16376,43.48436736687836
350.60916805267334,7121,16376,43.48436736687836
350.6631782054901,7121,16376,43.48436736687836
350.7204940319061,7121,16376,43.48436736687836
350.7719900608063,7121,16376,43.48436736687836
350.82418060302734,7121,16376,43.48436736687836
350.8731896877289,7121,16376,43.48436736687836
350.9250030517578,7121,16376,43.48436736687836
350.9780397415161,7121,16376,43.48436736687836
351.0301420688629,7121,16376,43.48436736687836
351.0795021057129,7121,16376,43.48436736687836
351.13039088249207,7121,16376,43.48436736687836
351.183748960495,7121,16376,43.48436736687836
351.23667192459106,7121,16376,43.48436736687836
351.2863211631775,7121,16376,43.48436736687836
351.33863067626953,7121,16376,43.48436736687836
351.38927721977234,7121,16376,43.48436736687836
351.44123244285583,7121,16376,43.48436736687836
351.4932849407196,7121,16376,43.48436736687836
351.5449755191803,7121,16376,43.48436736687836
351.59636640548706,7121,16376,43.48436736687836
351.64943742752075,7121,16376,43.48436736687836
351.70376086235046,7121,16376,43.48436736687836
351.75511837005615,7121,16376,43.48436736687836
351.8141942024231,7121,16376,43.48436736687836
351.8650450706482,7121,16376,43.48436736687836
351.92348766326904,7121,16376,43.48436736687836
351.9732675552368,7121,16376,43.48436736687836
352.02554512023926,7137,16376,43.58207132388861
352.07562708854675,7137,16376,43.58207132388861
352.1245849132538,7137,16376,43.58207132388861
352.1746816635132,7137,16376,43.58207132388861
352.2246458530426,7137,16376,43.58207132388861
352.274067401886,7137,16376,43.58207132388861
352.3235402107239,7137,16376,43.58207132388861
352.3725004196167,7137,16376,43.58207132388861
352.4251039028168,7137,16376,43.58207132388861
352.4770586490631,7137,16376,43.58207132388861
352.5281422138214,7137,16376,43.58207132388861
352.5786738395691,7137,16376,43.58207132388861
352.6297023296356,7137,16376,43.58207132388861
352.6796953678131,7137,16376,43.58207132388861
352.7304904460907,7137,16376,43.58207132388861
352.78121852874756,7137,16376,43.58207132388861
352.83242654800415,7137,16376,43.58207132388861
352.8819978237152,7137,16376,43.58207132388861
352.93229603767395,7137,16376,43.58207132388861
352.98447036743164,7137,16376,43.58207132388861
353.0360367298126,7137,16376,43.58207132388861
353.0879821777344,7137,16376,43.58207132388861
353.13913202285767,7137,16376,43.58207132388861
353.19145822525024,7137,16376,43.58207132388861
353.2431240081787,7137,16376,43.58207132388861
353.2942407131195,7137,16376,43.58207132388861
353.3463191986084,7137,16376,43.58207132388861
353.39764618873596,7137,16376,43.58207132388861
353.45131158828735,7137,16376,43.58207132388861
353.51022124290466,7405,16376,45.218612603810456
353.5606734752655,10425,16376,63.66023448949682
353.62643551826477,11131,16376,67.9714215925745
353.6780776977539,11131,16376,67.9714215925745
353.73255705833435,11131,16376,67.9714215925745
353.78395652770996,11131,16376,67.9714215925745
353.8361585140228,11131,16376,67.9714215925745
353.93659496307373,6685,16376,40.821934538348806
354.00311636924744,7137,16376,43.58207132388861
354.0677206516266,7137,16376,43.58207132388861
354.13212060928345,7137,16376,43.58207132388861
354.18388652801514,7137,16376,43.58207132388861
354.2358717918396,7137,16376,43.58207132388861
354.287709236145,7137,16376,43.58207132388861
354.3396420478821,7137,16376,43.58207132388861
354.3912489414215,7137,16376,43.58207132388861
354.496089220047,7137,16376,43.58207132388861
354.54779267311096,7137,16376,43.58207132388861
354.60112953186035,7137,16376,43.58207132388861
354.6536214351654,7137,16376,43.58207132388861
354.7043945789337,7137,16376,43.58207132388861
354.75759863853455,7137,16376,43.58207132388861
354.82060742378235,7137,16376,43.58207132388861
354.87152457237244,7137,16376,43.58207132388861
354.92354249954224,7137,16376,43.58207132388861
354.97598791122437,7137,16376,43.58207132388861
355.0313444137573,7137,16376,43.58207132388861
355.0823082923889,7137,16376,43.58207132388861
355.13503646850586,7137,16376,43.58207132388861
355.1877815723419,7137,16376,43.58207132388861
355.2385814189911,7137,16376,43.58207132388861
355.28941440582275,7137,16376,43.58207132388861
355.34121108055115,7137,16376,43.58207132388861
355.3932557106018,7137,16376,43.58207132388861
355.4470953941345,7137,16376,43.58207132388861
355.4963479042053,7137,16376,43.58207132388861
355.5482006072998,7137,16376,43.58207132388861
355.598970413208,7137,16376,43.58207132388861
355.6519687175751,7137,16376,43.58207132388861
355.70300579071045,7137,16376,43.58207132388861
355.75438809394836,7137,16376,43.58207132388861
355.80523920059204,7137,16376,43.58207132388861
355.8561747074127,7137,16376,43.58207132388861
355.9060196876526,7137,16376,43.58207132388861
355.9561583995819,7137,16376,43.58207132388861
356.00598216056824,7137,16376,43.58207132388861
356.0585608482361,7137,16376,43.58207132388861
356.1113085746765,7137,16376,43.58207132388861
356.16289472579956,7137,16376,43.58207132388861
356.2280864715576,7137,16376,43.58207132388861
356.2773172855377,7137,16376,43.58207132388861
356.33629083633423,7137,16376,43.58207132388861
356.3856384754181,7137,16376,43.58207132388861
356.4378807544708,7137,16376,43.58207132388861
356.4868187904358,7137,16376,43.58207132388861
356.53853011131287,7137,16376,43.58207132388861
356.5888469219208,7137,16376,43.58207132388861
356.63932394981384,7137,16376,43.58207132388861
356.68949270248413,7137,16376,43.58207132388861
356.7424886226654,7137,16376,43.58207132388861
356.7936887741089,7137,16376,43.58207132388861
356.8446137905121,7137,16376,43.58207132388861
356.89782071113586,7137,16376,43.58207132388861
356.94900369644165,7137,16376,43.58207132388861
357.0003423690796,7137,16376,43.58207132388861
357.0514545440674,7137,16376,43.58207132388861
357.1021919250488,7137,16376,43.58207132388861
357.15358877182007,7137,16376,43.58207132388861
357.2042336463928,7137,16376,43.58207132388861
357.25499749183655,7137,16376,43.58207132388861
357.30851459503174,7137,16376,43.58207132388861
357.36015343666077,7137,16376,43.58207132388861
357.4098708629608,7137,16376,43.58207132388861
357.461674451828,7137,16376,43.58207132388861
357.5121786594391,7137,16376,43.58207132388861
357.56194281578064,7137,16376,43.58207132388861
357.61390924453735,7137,16376,43.58207132388861
357.6640512943268,7137,16376,43.58207132388861
357.71771597862244,7137,16376,43.58207132388861
357.76981568336487,7137,16376,43.58207132388861
357.82934522628784,7137,16376,43.58207132388861
357.880108833313,7137,16376,43.58207132388861
357.93714690208435,7137,16376,43.58207132388861
357.988126039505,7137,16376,43.58207132388861
358.0427005290985,7137,16376,43.58207132388861
358.0932912826538,7137,16376,43.58207132388861
358.14447021484375,7137,16376,43.58207132388861
358.19518065452576,7137,16376,43.58207132388861
358.24720001220703,7137,16376,43.58207132388861
358.29788279533386,7137,16376,43.58207132388861
358.3494818210602,7137,16376,43.58207132388861
358.40087819099426,7137,16376,43.58207132388861
358.45128059387207,7137,16376,43.58207132388861
358.50312542915344,7137,16376,43.58207132388861
358.5545485019684,7137,16376,43.58207132388861
358.6056294441223,7137,16376,43.58207132388861
358.65900349617004,7137,16376,43.58207132388861
358.71037125587463,7137,16376,43.58207132388861
358.76390051841736,7137,16376,43.58207132388861
358.81852769851685,7137,16376,43.58207132388861
358.8695545196533,7137,16376,43.58207132388861
358.9302225112915,7137,16376,43.58207132388861
358.98180747032166,7137,16376,43.58207132388861
359.041198015213,7137,16376,43.58207132388861
359.0906355381012,7137,16376,43.58207132388861
359.1419208049774,7137,16376,43.58207132388861
359.19301772117615,7137,16376,43.58207132388861
359.2447519302368,7137,16376,43.58207132388861
359.29590225219727,7137,16376,43.58207132388861
359.3468964099884,7137,16376,43.58207132388861
359.39610981941223,7137,16376,43.58207132388861
359.44589138031006,7137,16376,43.58207132388861
359.4952964782715,7137,16376,43.58207132388861
359.5478529930115,7137,16376,43.58207132388861
359.5976724624634,7137,16376,43.58207132388861
359.64891386032104,7137,16376,43.58207132388861
359.69792008399963,7137,16376,43.58207132388861
359.7480344772339,7137,16376,43.58207132388861
359.8002419471741,7137,16376,43.58207132388861
359.8502712249756,7137,16376,43.58207132388861
359.9010272026062,7137,16376,43.58207132388861
359.9511528015137,7137,16376,43.58207132388861
360.00367283821106,7137,16376,43.58207132388861
360.05628728866577,7137,16376,43.58207132388861
360.1072111129761,7137,16376,43.58207132388861
360.15909123420715,7137,16376,43.58207132388861
360.20754194259644,7137,16376,43.58207132388861
360.257271528244,8173,16376,49.90840254030288
360.3182199001312,11131,16376,67.9714215925745
360.3843355178833,11131,16376,67.9714215925745
360.44179105758667,11131,16376,67.9714215925745
360.49348425865173,11131,16376,67.9714215925745
360.5469238758087,11131,16376,67.9714215925745
360.598671913147,11131,16376,67.9714215925745
360.6707978248596,6691,16376,40.85857352222765
360.8062653541565,7137,16376,43.58207132388861
360.8573760986328,7137,16376,43.58207132388861
360.94963121414185,7137,16376,43.58207132388861
361.00167417526245,7137,16376,43.58207132388861
361.0518171787262,7137,16376,43.58207132388861
361.10335636138916,7137,16376,43.58207132388861
361.1560468673706,7137,16376,43.58207132388861
361.22815895080566,7137,16376,43.58207132388861
361.2787575721741,7137,16376,43.58207132388861
361.345046043396,7137,16376,43.58207132388861
361.3947901725769,7137,16376,43.58207132388861
361.4462926387787,7137,16376,43.58207132388861
361.50005888938904,7137,16376,43.58207132388861
361.5516929626465,7137,16376,43.58207132388861
361.6031241416931,7137,16376,43.58207132388861
361.65488719940186,7137,16376,43.58207132388861
361.7055342197418,7137,16376,43.58207132388861
361.7553677558899,7137,16376,43.58207132388861
361.80654644966125,7137,16376,43.58207132388861
361.85780096054077,7137,16376,43.58207132388861
361.9115014076233,7137,16376,43.58207132388861
361.96159839630127,7137,16376,43.58207132388861
362.0129597187042,7137,16376,43.58207132388861
362.066281080246,7137,16376,43.58207132388861
362.1171109676361,7137,16376,43.58207132388861
362.1690857410431,7137,16376,43.58207132388861
362.22006011009216,7137,16376,43.58207132388861
362.27138900756836,7137,16376,43.58207132388861
362.3681378364563,7137,16376,43.58207132388861
362.4198956489563,7137,16376,43.58207132388861
362.4724180698395,7137,16376,43.58207132388861
362.52206587791443,7137,16376,43.58207132388861
362.5766394138336,7137,16376,43.58207132388861
362.63288044929504,7137,16376,43.58207132388861
362.681654214859,7137,16376,43.58207132388861
362.734135389328,7137,16376,43.58207132388861
362.78522849082947,7137,16376,43.58207132388861
362.8376123905182,7137,16376,43.58207132388861
362.88919830322266,7137,16376,43.58207132388861
362.9410409927368,7137,16376,43.58207132388861
362.9941267967224,7137,16376,43.58207132388861
363.04541206359863,7137,16376,43.58207132388861
363.0962631702423,7137,16376,43.58207132388861
363.14686346054077,7137,16376,43.58207132388861
363.1991198062897,7137,16376,43.58207132388861
363.2521457672119,7137,16376,43.58207132388861
363.30148434638977,7137,16376,43.58207132388861
363.3519856929779,7137,16376,43.58207132388861
363.404492855072,7137,16376,43.58207132388861
363.45685172080994,7137,16376,43.58207132388861
363.50637102127075,7137,16376,43.58207132388861
363.5575432777405,7137,16376,43.58207132388861
363.60935163497925,7137,16376,43.58207132388861
363.6602900028229,7137,16376,43.58207132388861
363.70839834213257,7137,16376,43.58207132388861
363.75875425338745,7137,16376,43.58207132388861
363.81091022491455,7137,16376,43.58207132388861
363.86251759529114,7137,16376,43.58207132388861
363.9124188423157,7137,16376,43.58207132388861
363.9644694328308,7137,16376,43.58207132388861
364.01827812194824,7137,16376,43.58207132388861
364.07123160362244,7137,16376,43.58207132388861
364.1348798274994,7137,16376,43.58207132388861
364.1845438480377,7137,16376,43.58207132388861
364.23330068588257,7137,16376,43.58207132388861
364.2834367752075,7137,16376,43.58207132388861
364.336154460907,7137,16376,43.58207132388861
364.38493728637695,7137,16376,43.58207132388861
364.43617486953735,7137,16376,43.58207132388861
364.48556780815125,7137,16376,43.58207132388861
364.538072347641,7137,16376,43.58207132388861
364.5861437320709,7137,16376,43.58207132388861
