timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
38.522610664367676,15366,15514,99.0460229470156
38.57415318489075,15367,15514,99.05246873791414
38.62553811073303,15368,15514,99.05891452881268
38.677183866500854,15366,15514,99.0460229470156
38.73234510421753,15367,15514,99.05246873791414
38.78119730949402,15367,15514,99.05246873791414
38.82906246185303,15367,15514,99.05246873791414
38.87586450576782,15367,15514,99.05246873791414
38.927430391311646,15367,15514,99.05246873791414
38.9804847240448,15368,15514,99.05891452881268
39.03108811378479,15367,15514,99.05246873791414
39.079533100128174,15369,15514,99.06536031971123
39.13162922859192,15368,15514,99.05891452881268
39.18158316612244,15367,15514,99.05246873791414
39.234951972961426,15367,15514,99.05246873791414
39.28651428222656,15368,15514,99.05891452881268
39.338650703430176,15369,15514,99.06536031971123
39.390251874923706,15367,15514,99.05246873791414
39.44132471084595,15368,15514,99.05891452881268
39.49255561828613,15368,15514,99.05891452881268
39.543362855911255,15366,15514,99.0460229470156
39.59537386894226,15368,15514,99.05891452881268
39.64774942398071,15368,15514,99.05891452881268
39.698188066482544,15366,15514,99.0460229470156
39.74955868721008,15367,15514,99.05246873791414
39.80027770996094,15367,15514,99.05246873791414
39.85601782798767,15368,15514,99.05891452881268
39.90747261047363,15369,15514,99.06536031971123
39.959635972976685,15367,15514,99.05246873791414
40.01689887046814,15368,15514,99.05891452881268
40.06822943687439,15367,15514,99.05246873791414
40.12211608886719,15366,15514,99.0460229470156
40.1738920211792,15366,15514,99.0460229470156
40.226425886154175,15367,15514,99.05246873791414
40.277323484420776,15367,15514,99.05246873791414
40.33518648147583,15368,15514,99.05891452881268
40.38713312149048,15368,15514,99.05891452881268
40.438003063201904,15369,15514,99.06536031971123
40.488208293914795,15367,15514,99.05246873791414
40.540940284729004,15368,15514,99.05891452881268
40.59338450431824,15367,15514,99.05246873791414
40.64523386955261,15367,15514,99.05246873791414
40.6966495513916,15369,15514,99.06536031971123
40.746009826660156,15368,15514,99.05891452881268
40.79644513130188,15369,15514,99.06536031971123
40.848589181900024,15370,15514,99.07180611060977
40.89955806732178,15371,15514,99.07825190150832
40.95168852806091,15370,15514,99.07180611060977
41.00253081321716,15369,15514,99.06536031971123
41.05342960357666,15369,15514,99.06536031971123
41.10298252105713,15369,15514,99.06536031971123
41.15475535392761,15369,15514,99.06536031971123
41.20515847206116,15369,15514,99.06536031971123
41.2570641040802,15370,15514,99.07180611060977
41.3097505569458,15368,15514,99.05891452881268
41.360899925231934,15369,15514,99.06536031971123
41.42505359649658,15370,15514,99.07180611060977
41.474432706832886,15370,15514,99.07180611060977
41.52645516395569,15370,15514,99.07180611060977
41.5778112411499,15368,15514,99.05891452881268
41.62800097465515,15368,15514,99.05891452881268
41.6789026260376,15369,15514,99.06536031971123
41.72997856140137,15369,15514,99.06536031971123
41.781694650650024,15369,15514,99.06536031971123
41.83315324783325,15370,15514,99.07180611060977
41.882946491241455,15369,15514,99.06536031971123
41.933751821517944,15369,15514,99.06536031971123
41.98544001579285,15367,15514,99.05246873791414
42.036322355270386,15368,15514,99.05891452881268
42.084983825683594,15367,15514,99.05246873791414
42.136722803115845,15368,15514,99.05891452881268
42.18730020523071,15367,15514,99.05246873791414
42.240389823913574,15366,15514,99.0460229470156
42.29248380661011,15368,15514,99.05891452881268
42.343156814575195,15364,15514,99.03313136521851
42.404242515563965,15365,15514,99.03957715611705
42.45590424537659,15362,15514,99.02023978342143
42.514562368392944,15363,15514,99.02668557431997
42.56532883644104,15364,15514,99.03313136521851
42.617422103881836,15364,15514,99.03313136521851
42.668418407440186,15364,15514,99.03313136521851
42.72040390968323,15365,15514,99.03957715611705
42.773869037628174,15364,15514,99.03313136521851
42.82997274398804,15365,15514,99.03957715611705
42.95768642425537,15366,15514,99.0460229470156
43.029136419296265,15365,15514,99.03957715611705
43.10521721839905,15367,15514,99.05246873791414
43.19894242286682,15368,15514,99.05891452881268
43.28225088119507,15368,15514,99.05891452881268
43.365445613861084,15367,15514,99.05246873791414
43.45556974411011,15367,15514,99.05246873791414
43.557852029800415,15366,15514,99.0460229470156
44.104538917541504,15359,15514,99.0009024107258
44.59462547302246,15361,15514,99.01379399252288
44.72297692298889,15363,15514,99.02668557431997
44.77746605873108,15364,15514,99.03313136521851
44.83070087432861,15363,15514,99.02668557431997
44.881850719451904,15363,15514,99.02668557431997
44.93392539024353,15363,15514,99.02668557431997
44.988091230392456,15363,15514,99.02668557431997
45.041051387786865,15364,15514,99.03313136521851
45.10785675048828,15364,15514,99.03313136521851
45.313865423202515,15365,15514,99.03957715611705
45.39728856086731,15366,15514,99.0460229470156
45.45152759552002,15365,15514,99.03957715611705
45.52984023094177,15363,15514,99.02668557431997
45.582115173339844,15364,15514,99.03313136521851
45.684008836746216,15363,15514,99.02668557431997
45.87017488479614,15364,15514,99.03313136521851
46.36336660385132,15364,15514,99.03313136521851
46.459306478500366,15365,15514,99.03957715611705
46.650719165802,15366,15514,99.0460229470156
46.723180294036865,15365,15514,99.03957715611705
46.77636528015137,15364,15514,99.03313136521851
46.830437898635864,15362,15514,99.02023978342143
46.882495641708374,15364,15514,99.03313136521851
46.935253858566284,15365,15514,99.03957715611705
47.01200485229492,15365,15514,99.03957715611705
47.065990686416626,15365,15514,99.03957715611705
47.11947727203369,15365,15514,99.03957715611705
47.1707444190979,15364,15514,99.03313136521851
47.2262601852417,15364,15514,99.03313136521851
47.279457807540894,15365,15514,99.03957715611705
47.33300185203552,15365,15514,99.03957715611705
47.39848446846008,15364,15514,99.03313136521851
47.66460371017456,15366,15514,99.0460229470156
47.7184271812439,15365,15514,99.03957715611705
47.79880952835083,15366,15514,99.0460229470156
47.850484132766724,15366,15514,99.0460229470156
47.9131293296814,15368,15514,99.05891452881268
48.008800983428955,15367,15514,99.05246873791414
48.33309745788574,15367,15514,99.05246873791414
48.414923906326294,15367,15514,99.05246873791414
48.46886873245239,15366,15514,99.0460229470156
48.54489493370056,15366,15514,99.0460229470156
48.609256744384766,15367,15514,99.05246873791414
48.6603798866272,15364,15514,99.03313136521851
48.93764090538025,15364,15514,99.03313136521851
48.99385976791382,15362,15514,99.02023978342143
49.047096252441406,15364,15514,99.03313136521851
49.09968876838684,15364,15514,99.03313136521851
49.1492075920105,15362,15514,99.02023978342143
49.2034330368042,15364,15514,99.03313136521851
49.26287531852722,15364,15514,99.03313136521851
49.31794285774231,15365,15514,99.03957715611705
49.36827063560486,15362,15514,99.02023978342143
49.63570713996887,15362,15514,99.02023978342143
49.69667339324951,15364,15514,99.03313136521851
49.775545597076416,15406,15514,99.30385458295733
49.88897895812988,15380,15514,99.1362640195952
50.017515420913696,15356,15514,98.98156503803015
50.09012317657471,15358,15514,98.99445661982725
50.213006258010864,15316,15514,98.72373340208843
50.27864217758179,15316,15514,98.72373340208843
50.33384466171265,15317,15514,98.73017919298698
50.38390612602234,15316,15514,98.72373340208843
50.45449638366699,15315,15514,98.7172876111899
50.50736999511719,15317,15514,98.73017919298698
50.55905270576477,15317,15514,98.73017919298698
50.61215257644653,15316,15514,98.72373340208843
50.66244626045227,15316,15514,98.72373340208843
50.715858697891235,15316,15514,98.72373340208843
50.77891778945923,15317,15514,98.73017919298698
50.83019733428955,15317,15514,98.73017919298698
50.89228177070618,15317,15514,98.73017919298698
50.94345259666443,15317,15514,98.73017919298698
50.9966561794281,15317,15514,98.73017919298698
51.0496392250061,15317,15514,98.73017919298698
51.10284900665283,15316,15514,98.72373340208843
51.15546703338623,15318,15514,98.73662498388552
51.20635485649109,15317,15514,98.73017919298698
51.25831937789917,15315,15514,98.7172876111899
51.32478952407837,15317,15514,98.73017919298698
51.40466094017029,15318,15514,98.73662498388552
51.45750880241394,15318,15514,98.73662498388552
51.50706744194031,15318,15514,98.73662498388552
51.555646896362305,15318,15514,98.73662498388552
51.60726833343506,15317,15514,98.73017919298698
51.658273458480835,15320,15514,98.7495165656826
51.71023368835449,15320,15514,98.7495165656826
51.79523229598999,15319,15514,98.74307077478407
51.89039087295532,15320,15514,98.7495165656826
51.956498861312866,15319,15514,98.74307077478407
52.009997844696045,15323,15514,98.76885393837824
52.06037163734436,15322,15514,98.7624081474797
52.11093831062317,15323,15514,98.76885393837824
52.161893129348755,15322,15514,98.7624081474797
52.212990522384644,15322,15514,98.7624081474797
52.26351237297058,15320,15514,98.7495165656826
52.315349817276,15321,15514,98.75596235658115
52.36994910240173,15320,15514,98.7495165656826
52.42206835746765,15319,15514,98.74307077478407
52.47232413291931,15321,15514,98.75596235658115
52.52402853965759,15320,15514,98.7495165656826
52.58633065223694,15321,15514,98.75596235658115
52.64018249511719,15319,15514,98.74307077478407
52.69158959388733,15320,15514,98.7495165656826
52.77397274971008,15321,15514,98.75596235658115
52.823782444000244,15323,15514,98.76885393837824
52.87288022041321,15323,15514,98.76885393837824
52.92466425895691,15324,15514,98.77529972927678
52.97633361816406,15323,15514,98.76885393837824
53.02757143974304,15324,15514,98.77529972927678
53.08061981201172,15324,15514,98.77529972927678
53.129143476486206,15325,15514,98.78174552017532
53.184611320495605,15324,15514,98.77529972927678
53.23366117477417,15324,15514,98.77529972927678
53.29442501068115,15323,15514,98.76885393837824
53.347017765045166,15323,15514,98.76885393837824
53.40514874458313,15323,15514,98.76885393837824
53.45608925819397,15322,15514,98.7624081474797
53.50707769393921,15321,15514,98.75596235658115
53.55772423744202,15322,15514,98.7624081474797
53.6097366809845,15322,15514,98.7624081474797
53.65978264808655,15322,15514,98.7624081474797
53.71196413040161,15319,15514,98.74307077478407
53.76234030723572,15320,15514,98.7495165656826
53.812767028808594,15320,15514,98.7495165656826
53.864715576171875,15321,15514,98.75596235658115
53.91423845291138,15321,15514,98.75596235658115
53.96404671669006,15322,15514,98.7624081474797
54.013898849487305,15322,15514,98.7624081474797
54.06439518928528,15322,15514,98.7624081474797
54.117509603500366,15323,15514,98.76885393837824
54.169189453125,15323,15514,98.76885393837824
54.220988035202026,15322,15514,98.7624081474797
54.27133059501648,15323,15514,98.76885393837824
54.3233597278595,15320,15514,98.7495165656826
54.37315130233765,15321,15514,98.75596235658115
54.423017740249634,15319,15514,98.74307077478407
54.47348642349243,15321,15514,98.75596235658115
54.52341413497925,15320,15514,98.7495165656826
54.57359457015991,15320,15514,98.7495165656826
54.623117208480835,15320,15514,98.7495165656826
54.67152404785156,15321,15514,98.75596235658115
54.72254419326782,15320,15514,98.7495165656826
54.773857831954956,15321,15514,98.75596235658115
54.82307195663452,15321,15514,98.75596235658115
54.873430252075195,15321,15514,98.75596235658115
54.92361807823181,15319,15514,98.74307077478407
54.97860789299011,15319,15514,98.74307077478407
55.05134725570679,15320,15514,98.7495165656826
55.109944105148315,15321,15514,98.75596235658115
55.15802073478699,15321,15514,98.75596235658115
55.20991110801697,15322,15514,98.7624081474797
55.25851249694824,15323,15514,98.76885393837824
55.312216997146606,15322,15514,98.7624081474797
55.362988233566284,15324,15514,98.77529972927678
55.41501832008362,15321,15514,98.75596235658115
55.46537971496582,15321,15514,98.75596235658115
55.51655602455139,15321,15514,98.75596235658115
55.56623125076294,15321,15514,98.75596235658115
55.61960554122925,15320,15514,98.7495165656826
55.67065954208374,15322,15514,98.7624081474797
55.72069525718689,15322,15514,98.7624081474797
55.77033352851868,15323,15514,98.76885393837824
55.82084894180298,15323,15514,98.76885393837824
55.87223291397095,15324,15514,98.77529972927678
55.92538905143738,15322,15514,98.7624081474797
55.97739267349243,15318,15514,98.73662498388552
56.028631925582886,15319,15514,98.74307077478407
56.08074188232422,15319,15514,98.74307077478407
56.1313738822937,15319,15514,98.74307077478407
56.18265628814697,15320,15514,98.7495165656826
56.2350549697876,15319,15514,98.74307077478407
56.29781436920166,15319,15514,98.74307077478407
56.34911847114563,15320,15514,98.7495165656826
56.4067645072937,15320,15514,98.7495165656826
56.45636439323425,15320,15514,98.7495165656826
56.50782775878906,15322,15514,98.7624081474797
56.558189392089844,15321,15514,98.75596235658115
56.60950040817261,15320,15514,98.7495165656826
56.65848422050476,15321,15514,98.75596235658115
56.710588216781616,15321,15514,98.75596235658115
56.76239728927612,15323,15514,98.76885393837824
56.813032150268555,15324,15514,98.77529972927678
56.86490035057068,15324,15514,98.77529972927678
56.91633415222168,15324,15514,98.77529972927678
56.96688199043274,15325,15514,98.78174552017532
57.01726317405701,15323,15514,98.76885393837824
57.065934896469116,15321,15514,98.75596235658115
57.117390394210815,15322,15514,98.7624081474797
57.167476177215576,15323,15514,98.76885393837824
57.22260785102844,15326,15514,98.78819131107387
57.30827283859253,15323,15514,98.76885393837824
57.35829043388367,15324,15514,98.77529972927678
57.40893888473511,15325,15514,98.78174552017532
57.45963215827942,15325,15514,98.78174552017532
57.51033115386963,15325,15514,98.78174552017532
57.56581234931946,15326,15514,98.78819131107387
57.617432832717896,15326,15514,98.78819131107387
57.66704750061035,15326,15514,98.78819131107387
57.71871590614319,15324,15514,98.77529972927678
57.76856350898743,15326,15514,98.78819131107387
57.817283153533936,15327,15514,98.79463710197241
57.86702919006348,15327,15514,98.79463710197241
57.91838097572327,15326,15514,98.78819131107387
57.96926474571228,15327,15514,98.79463710197241
58.019182443618774,15327,15514,98.79463710197241
58.07018756866455,15326,15514,98.78819131107387
58.12203550338745,15327,15514,98.79463710197241
58.17191982269287,15328,15514,98.80108289287095
58.224953174591064,15327,15514,98.79463710197241
58.27494692802429,15325,15514,98.78174552017532
