timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
53.34064960479736,30386,191893,15.834866305701615
53.416959047317505,30412,191893,15.848415523234301
53.4799222946167,30453,191893,15.869781597035848
53.555612564086914,30489,191893,15.888542052081108
53.620497941970825,30525,191893,15.907302507126367
53.695266008377075,30573,191893,15.932316447186714
53.78189992904663,30608,191893,15.950555778480716
53.83990240097046,30666,191893,15.980780956053634
53.94725275039673,30709,191893,16.003189277357695
54.02499318122864,30759,191893,16.029245464920557
54.11852526664734,30789,191893,16.04487917745827
54.17594861984253,30833,191893,16.06780862251359
54.25516390800476,30862,191893,16.082921211300047
54.311174154281616,30916,191893,16.111061893867937
54.41041088104248,30960,191893,16.133991338923252
54.48931288719177,31031,191893,16.170991125262514
54.61878538131714,31062,191893,16.18714596155149
54.673961877822876,31100,191893,16.206948664099265
54.74673795700073,31139,191893,16.227272490398295
54.82474970817566,31189,191893,16.253328677961154
54.92112731933594,31229,191893,16.274173628011443
54.995399951934814,31266,191893,16.293455206807963
55.05855965614319,31321,191893,16.32211701312711
55.16120100021362,31353,191893,16.338792973167337
55.217156648635864,31383,191893,16.354426685705054
55.273995876312256,31436,191893,16.382046244521685
55.362998247146606,31467,191893,16.398201080810658
55.41930675506592,31505,191893,16.418003783358433
55.49773335456848,31534,191893,16.433116372144895
55.55350923538208,31568,191893,16.450834579687637
55.614635705947876,31602,191893,16.468552787230383
55.67407011985779,31642,191893,16.489397737280672
55.74931025505066,31686,191893,16.51232718233599
55.82877016067505,31716,191893,16.527960894873704
55.885398626327515,31756,191893,16.548805844923994
55.96495985984802,31829,191893,16.58684787876577
56.09427785873413,31870,191893,16.608213952567315
56.17272329330444,31908,191893,16.62801665511509
56.23898458480835,31962,191893,16.65615733768298
56.33541440963745,31997,191893,16.674396668976982
56.40162372589111,32035,191893,16.694199371524757
56.476754665374756,32069,191893,16.7119175790675
56.53332710266113,32100,191893,16.728072415356472
56.59062743186951,32142,191893,16.749959612909276
56.66708493232727,32174,191893,16.76663557294951
56.72819447517395,32202,191893,16.78122703798471
56.78329133987427,32173,191893,16.766114449198252
56.843220472335815,31941,191893,16.645213738906577
56.9204797744751,31692,191893,16.51545392484353
57.004021406173706,31503,191893,16.41696153585592
57.080912828445435,31366,191893,16.345567581933683
57.16494607925415,31282,191893,16.301793186828075
57.22225093841553,31225,191893,16.272089133006414
57.27728629112244,31123,191893,16.21893451037818
57.371532917022705,31040,191893,16.17568123902383
57.46800971031189,30950,191893,16.12878010141068
57.56483602523804,30998,191893,16.153794041471027
57.659175872802734,31018,191893,16.16421651649617
57.71452522277832,31036,191893,16.173596744018802
57.77113747596741,31056,191893,16.184019219043947
57.82865357398987,31081,191893,16.197047312825376
57.91385197639465,31102,191893,16.207990911601776
57.98812770843506,31121,191893,16.217892262875665
58.04418611526489,31144,191893,16.22987810915458
58.104217290878296,31162,191893,16.239258336677214
58.16133213043213,31182,191893,16.249680811702355
58.21907329559326,31201,191893,16.25958216297624
58.27573251724243,31224,191893,16.27156800925516
58.332974672317505,31251,191893,16.285638350539102
58.391578912734985,31268,191893,16.294497454310473
58.44702410697937,31288,191893,16.30491992933562
58.50173211097717,31313,191893,16.317948023117047
58.562588930130005,31332,191893,16.327849374390937
58.6180362701416,31348,191893,16.336187354411052
58.68319654464722,31365,191893,16.345046458182424
58.739208459854126,31384,191893,16.35494780945631
58.798001766204834,31411,191893,16.369018150740256
58.86129426956177,31428,191893,16.37787725451163
58.92018723487854,31446,191893,16.387257482034258
58.98386549949646,31471,191893,16.40028557581569
59.05970597267151,31490,191893,16.410186927089576
59.116689682006836,31494,191893,16.412271422094605
59.244810581207275,31499,191893,16.414877040850893
59.30416750907898,31506,191893,16.418524907109692
59.37951922416687,31509,191893,16.420088278363462
59.45700693130493,31529,191893,16.430510753388607
59.51490378379822,31490,191893,16.410186927089576
59.61438584327698,31497,191893,16.413834793348375
59.67147350311279,31513,191893,16.422172773368494
59.72745418548584,31516,191893,16.423736144622264
59.78863549232483,31532,191893,16.43207412464238
59.86373949050903,31546,191893,16.43936985715998
59.959718465805054,31541,191893,16.436764238403693
60.03762078285217,31538,191893,16.43520086714992
60.10130524635315,31500,191893,16.41539816460215
60.15927720069885,31463,191893,16.396116585805633
60.21626281738281,31436,191893,16.382046244521685
60.27102565765381,31372,191893,16.348694324441226
60.35705757141113,31380,191893,16.352863314451284
60.41399383544922,31381,191893,16.35338443820254
60.51825928688049,31286,191893,16.303877681833104
60.61411094665527,31289,191893,16.305441053086877
60.673078536987305,31195,191893,16.2564554204687
60.768699407577515,31123,191893,16.21893451037818
60.86766862869263,31088,191893,16.200695179084175
60.94503974914551,30973,191893,16.140765947689598
61.01004910469055,30905,191893,16.105329532604106
61.17640233039856,30872,191893,16.08813244881262
61.2530882358551,30859,191893,16.081357840046277
61.33976697921753,30830,191893,16.06624525125982
61.41700005531311,30809,191893,16.055301652483415
61.4838125705719,30855,191893,16.079273345041248
61.54213762283325,30872,191893,16.08813244881262
61.59691405296326,30930,191893,16.11835762638554
61.676886558532715,30932,191893,16.119399873888053
61.73466730117798,30931,191893,16.118878750136794
61.89856481552124,30931,191893,16.118878750136794
61.977136850357056,30916,191893,16.111061893867937
62.03551363945007,30891,191893,16.098033800086505
62.11373472213745,30814,191893,16.057907271239703
62.20724105834961,30832,191893,16.06728749876233
62.26797389984131,30855,191893,16.079273345041248
62.365219593048096,30872,191893,16.08813244881262
62.42379856109619,30898,191893,16.101681666345307
62.515661001205444,30935,191893,16.120963245141823
62.595499753952026,30962,191893,16.135033586425767
62.669453859329224,30984,191893,16.146498308953426
62.743626832962036,30985,191893,16.147019432704685
62.88237714767456,30987,191893,16.1480616802072
63.00003123283386,30988,191893,16.148582803958455
63.119800329208374,30989,191893,16.149103927709714
63.19939184188843,30990,191893,16.14962505146097
63.32107901573181,30992,191893,16.150667298963484
63.4407753944397,30995,191893,16.152230670217257
63.55653524398804,30995,191893,16.152230670217257
63.63704442977905,31009,191893,16.15952640273486
63.7294225692749,31024,191893,16.167343259003715
63.78645205497742,31046,191893,16.178807981531374
63.866060972213745,31057,191893,16.184540342795202
63.92261219024658,31074,191893,16.193399446566577
63.98238396644592,31074,191893,16.193399446566577
64.04020738601685,31086,191893,16.199652931581664
64.11803722381592,31098,191893,16.20590641659675
64.17529654502869,31101,191893,16.20746978785052
64.25207495689392,31098,191893,16.20590641659675
64.33123755455017,31100,191893,16.206948664099265
64.43296790122986,31099,191893,16.206427540348006
64.5127649307251,31099,191893,16.206427540348006
64.61147737503052,31094,191893,16.20382192159172
64.68778133392334,31093,191893,16.203300797840463
64.7664566040039,31098,191893,16.20590641659675
64.8465325832367,31099,191893,16.206427540348006
64.92492842674255,31100,191893,16.206948664099265
64.99980568885803,31106,191893,16.21007540660681
65.05973291397095,31106,191893,16.21007540660681
65.11691904067993,31106,191893,16.21007540660681
65.1742012500763,31101,191893,16.20746978785052
65.25249528884888,31100,191893,16.206948664099265
65.33688020706177,31100,191893,16.206948664099265
65.43786811828613,31105,191893,16.20955428285555
65.52438640594482,31104,191893,16.20903315910429
65.62395548820496,31103,191893,16.208512035353035
65.68083357810974,31105,191893,16.20955428285555
65.73840379714966,31103,191893,16.208512035353035
65.80196166038513,31106,191893,16.21007540660681
65.88293886184692,31107,191893,16.210596530358064
65.94015407562256,31106,191893,16.21007540660681
66.02006125450134,31105,191893,16.20955428285555
66.07825040817261,31106,191893,16.21007540660681
66.16495013237,31111,191893,16.212681025363093
66.27791619300842,31110,191893,16.212159901611837
66.35113310813904,31112,191893,16.213202149114352
66.44956016540527,31112,191893,16.213202149114352
66.50590944290161,31107,191893,16.210596530358064
66.59326529502869,31105,191893,16.20955428285555
66.68766283988953,31103,191893,16.208512035353035
66.7553870677948,31098,191893,16.20590641659675
66.83359241485596,31092,191893,16.202779674089207
66.91189503669739,31093,191893,16.203300797840463
67.00832867622375,31092,191893,16.202779674089207
67.13652849197388,31087,191893,16.20017405533292
67.1920337677002,31089,191893,16.201216302835434
67.28915548324585,31098,191893,16.20590641659675
67.36282920837402,31105,191893,16.20955428285555
67.44247150421143,31115,191893,16.214765520368122
67.5228979587555,31120,191893,16.21737113912441
67.60085844993591,31128,191893,16.221540129134464
67.68572974205017,31135,191893,16.225187995393267
67.76185703277588,31140,191893,16.22779361414955
67.83739614486694,31141,191893,16.22831473790081
67.89602971076965,31089,191893,16.201216302835434
67.9579393863678,31093,191893,16.203300797840463
68.0387773513794,31089,191893,16.201216302835434
68.09936451911926,31095,191893,16.204343045342977
68.17972040176392,31096,191893,16.204864169094236
68.25424361228943,31096,191893,16.204864169094236
68.31784439086914,31101,191893,16.20746978785052
68.39947366714478,31101,191893,16.20746978785052
68.45832443237305,31107,191893,16.210596530358064
68.53731751441956,31107,191893,16.210596530358064
68.59839129447937,31109,191893,16.21163877786058
68.67645263671875,31117,191893,16.215807767870636
68.7448399066925,31118,191893,16.21632889162189
68.80295205116272,31122,191893,16.218413386626924
68.86389088630676,31123,191893,16.21893451037818
68.94869828224182,31123,191893,16.21893451037818
69.02831387519836,31123,191893,16.21893451037818
69.10425543785095,31129,191893,16.222061252885723
69.21865463256836,31130,191893,16.22258237663698
69.33660817146301,31131,191893,16.223103500388238
69.41726279258728,31132,191893,16.223624624139493
69.53579831123352,31132,191893,16.223624624139493
69.6152834892273,31134,191893,16.22466687164201
69.69434189796448,31133,191893,16.224145747890752
69.74769330024719,31130,191893,16.22258237663698
69.86294794082642,31136,191893,16.225709119144526
69.96824550628662,31141,191893,16.22831473790081
70.0845193862915,31135,191893,16.225187995393267
70.17416763305664,31136,191893,16.225709119144526
70.24743914604187,31135,191893,16.225187995393267
70.32764506340027,31147,191893,16.23144148040835
70.40438055992126,31151,191893,16.233525975413382
70.47666549682617,31156,191893,16.236131594169667
70.53546404838562,31157,191893,16.236652717920926
70.5942611694336,31149,191893,16.232483727910868
70.69239735603333,31146,191893,16.230920356657094
70.75325655937195,31147,191893,16.23144148040835
70.84849309921265,31142,191893,16.228835861652065
70.92619323730469,31140,191893,16.22779361414955
70.9879879951477,31136,191893,16.225709119144526
71.04772305488586,31142,191893,16.228835861652065
71.12471556663513,31142,191893,16.228835861652065
71.2158739566803,31144,191893,16.22987810915458
71.37909007072449,31139,191893,16.227272490398295
71.43772912025452,31133,191893,16.224145747890752
71.49703526496887,31134,191893,16.22466687164201
71.57219862937927,31136,191893,16.225709119144526
71.63051080703735,31136,191893,16.225709119144526
71.70971918106079,31135,191893,16.225187995393267
71.78440403938293,31136,191893,16.225709119144526
71.88056826591492,31141,191893,16.22831473790081
71.96575164794922,31141,191893,16.22831473790081
72.04193353652954,31141,191893,16.22831473790081
72.09955668449402,31137,191893,16.22623024289578
72.16324496269226,31142,191893,16.228835861652065
72.22486352920532,31146,191893,16.230920356657094
72.30614447593689,31150,191893,16.233004851662123
72.4052619934082,31145,191893,16.23039923290584
72.46615242958069,31141,191893,16.22831473790081
72.54647207260132,31141,191893,16.22831473790081
72.63088750839233,31148,191893,16.231962604159612
72.68905639648438,31150,191893,16.233004851662123
72.78640222549438,31148,191893,16.231962604159612
72.84624195098877,31149,191893,16.232483727910868
72.9101574420929,31150,191893,16.233004851662123
72.99106812477112,31150,191893,16.233004851662123
73.09090900421143,31152,191893,16.234047099164638
73.1934666633606,31152,191893,16.234047099164638
73.24914264678955,31152,191893,16.234047099164638
73.32596111297607,31152,191893,16.234047099164638
73.4039855003357,31149,191893,16.232483727910868
73.46062135696411,31149,191893,16.232483727910868
73.52784419059753,31150,191893,16.233004851662123
73.60514163970947,31149,191893,16.232483727910868
73.69507455825806,31145,191893,16.23039923290584
73.77398371696472,31149,191893,16.232483727910868
73.85437512397766,31157,191893,16.236652717920926
73.9312264919281,31152,191893,16.234047099164638
74.02885866165161,31153,191893,16.234568222915897
74.10656785964966,31154,191893,16.235089346667152
74.19808983802795,31155,191893,16.23561047041841
74.27479934692383,31160,191893,16.238216089174696
74.36171436309814,31160,191893,16.238216089174696
74.41826128959656,31161,191893,16.23873721292595
74.47517895698547,31161,191893,16.23873721292595
