timestamp,memory_used_mb,memory_total_mb,utilization_pct
54.11852526664734,11556,24576,47.021484375
54.17594861984253,11556,24576,47.021484375
54.25516390800476,11556,24576,47.021484375
54.311174154281616,11576,24576,47.10286458333333
54.41041088104248,11602,24576,47.20865885416667
54.48931288719177,11628,24576,47.314453125
54.61878538131714,11628,24576,47.314453125
54.673961877822876,11648,24576,47.39583333333333
54.74673795700073,11648,24576,47.39583333333333
54.82474970817566,11694,24576,47.5830078125
54.92112731933594,11694,24576,47.5830078125
54.995399951934814,11720,24576,47.68880208333333
55.05855965614319,11720,24576,47.68880208333333
55.16120100021362,11740,24576,47.77018229166667
55.217156648635864,11740,24576,47.77018229166667
55.273995876312256,11766,24576,47.8759765625
55.362998247146606,11792,24576,47.98177083333333
55.41930675506592,11792,24576,47.98177083333333
55.49773335456848,11792,24576,47.98177083333333
55.55350923538208,11812,24576,48.06315104166667
55.614635705947876,11812,24576,48.06315104166667
55.67407011985779,11838,24576,48.1689453125
55.74931025505066,11864,24576,48.27473958333333
55.82877016067505,11864,24576,48.27473958333333
55.885398626327515,11878,24576,48.33170572916667
55.96495985984802,11918,24576,48.49446614583333
56.09427785873413,11944,24576,48.60026041666667
56.17272329330444,11944,24576,48.60026041666667
56.23898458480835,11970,24576,48.7060546875
56.33541440963745,11970,24576,48.7060546875
56.40162372589111,11990,24576,48.78743489583333
56.476754665374756,12016,24576,48.89322916666667
56.53332710266113,12016,24576,48.89322916666667
56.59062743186951,12016,24576,48.89322916666667
56.66708493232727,12042,24576,48.9990234375
56.72819447517395,12042,24576,48.9990234375
56.78329133987427,12126,24576,49.3408203125
56.843220472335815,12440,24576,50.618489583333336
56.9204797744751,12754,24576,51.896158854166664
57.004021406173706,12998,24576,52.888997395833336
57.080912828445435,13172,24576,53.597005208333336
57.16494607925415,13294,24576,54.093424479166664
57.22225093841553,13390,24576,54.484049479166664
57.27728629112244,13596,24576,55.322265625
57.371532917022705,13898,24576,56.551106770833336
57.46800971031189,14020,24576,57.047526041666664
57.56483602523804,14046,24576,57.1533203125
57.659175872802734,14066,24576,57.234700520833336
57.71452522277832,14112,24576,57.421875
57.77113747596741,14138,24576,57.527669270833336
57.82865357398987,14138,24576,57.527669270833336
57.91385197639465,14158,24576,57.609049479166664
57.98812770843506,14184,24576,57.71484375
58.04418611526489,14210,24576,57.820638020833336
58.104217290878296,14210,24576,57.820638020833336
58.16133213043213,14230,24576,57.902018229166664
58.21907329559326,14256,24576,58.0078125
58.27573251724243,14282,24576,58.113606770833336
58.332974672317505,14282,24576,58.113606770833336
58.391578912734985,14302,24576,58.194986979166664
58.44702410697937,14348,24576,58.382161458333336
58.50173211097717,14348,24576,58.382161458333336
58.562588930130005,14374,24576,58.487955729166664
58.6180362701416,14374,24576,58.487955729166664
58.68319654464722,14420,24576,58.675130208333336
58.739208459854126,14420,24576,58.675130208333336
58.798001766204834,14446,24576,58.780924479166664
58.86129426956177,14466,24576,58.8623046875
58.92018723487854,14492,24576,58.968098958333336
58.98386549949646,14518,24576,59.073893229166664
59.05970597267151,14518,24576,59.073893229166664
59.116689682006836,14518,24576,59.073893229166664
59.244810581207275,14546,24576,59.187825520833336
59.30416750907898,14594,24576,59.383138020833336
59.37951922416687,14638,24576,59.562174479166664
59.45700693130493,14698,24576,59.806315104166664
59.51490378379822,14718,24576,59.8876953125
59.61438584327698,14774,24576,60.115559895833336
59.67147350311279,14798,24576,60.213216145833336
59.72745418548584,14858,24576,60.457356770833336
59.78863549232483,14906,24576,60.652669270833336
59.86373949050903,14998,24576,61.027018229166664
59.959718465805054,15062,24576,61.287434895833336
60.03762078285217,15114,24576,61.4990234375
60.10130524635315,15156,24576,61.669921875
60.15927720069885,15218,24576,61.922200520833336
60.21626281738281,15302,24576,62.263997395833336
60.27102565765381,15344,24576,62.434895833333336
60.35705757141113,15404,24576,62.679036458333336
60.41399383544922,15506,24576,63.094075520833336
60.51825928688049,15650,24576,63.680013020833336
60.61411094665527,15650,24576,63.680013020833336
60.673078536987305,15796,24576,64.27408854166666
60.768699407577515,15858,24576,64.5263671875
60.86766862869263,15930,24576,64.8193359375
60.94503974914551,15992,24576,65.07161458333334
61.01004910469055,16096,24576,65.49479166666666
61.17640233039856,16178,24576,65.82845052083334
61.2530882358551,16268,24576,66.19466145833334
61.33976697921753,16358,24576,66.56087239583334
61.41700005531311,16396,24576,66.71549479166666
61.4838125705719,16466,24576,67.00032552083334
61.54213762283325,16490,24576,67.09798177083334
61.59691405296326,16558,24576,67.37467447916666
61.676886558532715,16820,24576,68.44075520833334
61.73466730117798,16844,24576,68.53841145833334
61.89856481552124,16906,24576,68.79069010416666
61.977136850357056,16968,24576,69.04296875
62.03551363945007,16764,24576,68.212890625
62.11373472213745,17114,24576,69.63704427083334
62.20724105834961,17124,24576,69.677734375
62.26797389984131,17126,24576,69.68587239583334
62.365219593048096,17136,24576,69.7265625
62.42379856109619,16978,24576,69.08365885416666
62.515661001205444,16978,24576,69.08365885416666
62.595499753952026,17002,24576,69.18131510416666
62.669453859329224,17002,24576,69.18131510416666
62.743626832962036,17002,24576,69.18131510416666
62.88237714767456,17034,24576,69.3115234375
63.00003123283386,17034,24576,69.3115234375
63.119800329208374,17034,24576,69.3115234375
63.19939184188843,17034,24576,69.3115234375
63.32107901573181,17066,24576,69.44173177083334
63.4407753944397,17162,24576,69.83235677083334
63.55653524398804,17098,24576,69.57194010416666
63.63704442977905,17100,24576,69.580078125
63.7294225692749,17100,24576,69.580078125
63.78645205497742,17100,24576,69.580078125
63.866060972213745,17100,24576,69.580078125
63.92261219024658,17100,24576,69.580078125
63.98238396644592,17102,24576,69.58821614583334
64.04020738601685,17102,24576,69.58821614583334
64.11803722381592,17136,24576,69.7265625
64.17529654502869,17362,24576,70.64615885416666
64.25207495689392,17426,24576,70.90657552083334
64.33123755455017,17394,24576,70.7763671875
64.43296790122986,17394,24576,70.7763671875
64.5127649307251,17394,24576,70.7763671875
64.61147737503052,17394,24576,70.7763671875
64.68778133392334,17394,24576,70.7763671875
64.7664566040039,17394,24576,70.7763671875
64.8465325832367,17394,24576,70.7763671875
64.92492842674255,17394,24576,70.7763671875
64.99980568885803,17394,24576,70.7763671875
65.05973291397095,17394,24576,70.7763671875
65.11691904067993,17394,24576,70.7763671875
65.1742012500763,17362,24576,70.64615885416666
65.25249528884888,17330,24576,70.51595052083334
65.33688020706177,17330,24576,70.51595052083334
65.43786811828613,17330,24576,70.51595052083334
65.52438640594482,17330,24576,70.51595052083334
65.62395548820496,17330,24576,70.51595052083334
65.68083357810974,17330,24576,70.51595052083334
65.73840379714966,17330,24576,70.51595052083334
65.80196166038513,17394,24576,70.7763671875
65.88293886184692,17394,24576,70.7763671875
65.94015407562256,17426,24576,70.90657552083334
66.02006125450134,17362,24576,70.64615885416666
66.07825040817261,17330,24576,70.51595052083334
66.16495013237,17268,24576,70.263671875
66.27791619300842,17556,24576,71.435546875
66.35113310813904,17556,24576,71.435546875
66.44956016540527,17556,24576,71.435546875
66.50590944290161,17556,24576,71.435546875
66.59326529502869,17556,24576,71.435546875
66.68766283988953,17300,24576,70.39388020833334
66.7553870677948,17428,24576,70.91471354166666
66.83359241485596,17268,24576,70.263671875
66.91189503669739,17268,24576,70.263671875
67.00832867622375,17268,24576,70.263671875
67.13652849197388,17268,24576,70.263671875
67.1920337677002,17268,24576,70.263671875
67.28915548324585,17268,24576,70.263671875
67.36282920837402,17268,24576,70.263671875
67.44247150421143,17268,24576,70.263671875
67.5228979587555,17268,24576,70.263671875
67.60085844993591,17268,24576,70.263671875
67.68572974205017,17268,24576,70.263671875
67.76185703277588,17268,24576,70.263671875
67.83739614486694,17268,24576,70.263671875
67.89602971076965,17268,24576,70.263671875
67.9579393863678,17268,24576,70.263671875
68.0387773513794,17268,24576,70.263671875
68.09936451911926,17492,24576,71.17513020833334
68.17972040176392,17492,24576,71.17513020833334
68.25424361228943,17492,24576,71.17513020833334
68.31784439086914,17492,24576,71.17513020833334
68.39947366714478,17492,24576,71.17513020833334
68.45832443237305,17492,24576,71.17513020833334
68.53731751441956,17300,24576,70.39388020833334
68.59839129447937,17556,24576,71.435546875
68.67645263671875,17556,24576,71.435546875
68.7448399066925,17556,24576,71.435546875
68.80295205116272,18036,24576,73.388671875
68.86389088630676,18488,24576,75.22786458333334
68.94869828224182,18488,24576,75.22786458333334
69.02831387519836,18018,24576,73.3154296875
69.10425543785095,17072,24576,69.46614583333334
69.21865463256836,17232,24576,70.1171875
69.33660817146301,17232,24576,70.1171875
69.41726279258728,17232,24576,70.1171875
69.53579831123352,17232,24576,70.1171875
69.6152834892273,17040,24576,69.3359375
69.69434189796448,17040,24576,69.3359375
69.74769330024719,17040,24576,69.3359375
69.86294794082642,17040,24576,69.3359375
69.96824550628662,17040,24576,69.3359375
70.0845193862915,17042,24576,69.34407552083334
70.17416763305664,17042,24576,69.34407552083334
70.24743914604187,17300,24576,70.39388020833334
70.32764506340027,17300,24576,70.39388020833334
70.40438055992126,17300,24576,70.39388020833334
70.47666549682617,17428,24576,70.91471354166666
70.53546404838562,17428,24576,70.91471354166666
70.5942611694336,17428,24576,70.91471354166666
70.69239735603333,17428,24576,70.91471354166666
70.75325655937195,17428,24576,70.91471354166666
70.84849309921265,17428,24576,70.91471354166666
70.92619323730469,17428,24576,70.91471354166666
70.9879879951477,17428,24576,70.91471354166666
71.04772305488586,17428,24576,70.91471354166666
71.12471556663513,17428,24576,70.91471354166666
71.2158739566803,17428,24576,70.91471354166666
71.37909007072449,17428,24576,70.91471354166666
71.43772912025452,17428,24576,70.91471354166666
71.49703526496887,17428,24576,70.91471354166666
71.57219862937927,17428,24576,70.91471354166666
71.63051080703735,17428,24576,70.91471354166666
71.70971918106079,17428,24576,70.91471354166666
71.78440403938293,17428,24576,70.91471354166666
71.88056826591492,17428,24576,70.91471354166666
71.96575164794922,17428,24576,70.91471354166666
72.04193353652954,17428,24576,70.91471354166666
72.09955668449402,17428,24576,70.91471354166666
72.16324496269226,17428,24576,70.91471354166666
72.22486352920532,17428,24576,70.91471354166666
72.30614447593689,17460,24576,71.044921875
72.4052619934082,17428,24576,70.91471354166666
72.46615242958069,17428,24576,70.91471354166666
72.54647207260132,17428,24576,70.91471354166666
72.63088750839233,17428,24576,70.91471354166666
72.68905639648438,17428,24576,70.91471354166666
72.78640222549438,17428,24576,70.91471354166666
72.84624195098877,17428,24576,70.91471354166666
72.9101574420929,17428,24576,70.91471354166666
72.99106812477112,17428,24576,70.91471354166666
73.09090900421143,17428,24576,70.91471354166666
73.1934666633606,17428,24576,70.91471354166666
73.24914264678955,17428,24576,70.91471354166666
73.32596111297607,17300,24576,70.39388020833334
73.4039855003357,17428,24576,70.91471354166666
73.46062135696411,17396,24576,70.78450520833334
73.52784419059753,17396,24576,70.78450520833334
73.60514163970947,17364,24576,70.654296875
73.69507455825806,17364,24576,70.654296875
73.77398371696472,17364,24576,70.654296875
73.85437512397766,17364,24576,70.654296875
73.9312264919281,17364,24576,70.654296875
74.02885866165161,17364,24576,70.654296875
74.10656785964966,17428,24576,70.91471354166666
74.19808983802795,17332,24576,70.52408854166666
74.27479934692383,17556,24576,71.435546875
74.36171436309814,17556,24576,71.435546875
74.41826128959656,17556,24576,71.435546875
74.47517895698547,17556,24576,71.435546875
74.5329921245575,17556,24576,71.435546875
74.61440849304199,17556,24576,71.435546875
74.69391942024231,17492,24576,71.17513020833334
74.77772641181946,17492,24576,71.17513020833334
74.83557486534119,17492,24576,71.17513020833334
74.89180207252502,17492,24576,71.17513020833334
74.96798181533813,17492,24576,71.17513020833334
75.02883672714233,18424,24576,74.96744791666666
75.08918309211731,18424,24576,74.96744791666666
75.1705756187439,18200,24576,74.05598958333334
75.2417938709259,18488,24576,75.22786458333334
75.32540512084961,17296,24576,70.37760416666666
75.42084407806396,17296,24576,70.37760416666666
75.52853870391846,17296,24576,70.37760416666666
75.6092164516449,17296,24576,70.37760416666666
75.70540475845337,17232,24576,70.1171875
75.77966952323914,17232,24576,70.1171875
75.84790110588074,17232,24576,70.1171875
75.96730637550354,17232,24576,70.1171875
76.10092735290527,17040,24576,69.3359375
76.17828416824341,17008,24576,69.20572916666666
76.257887840271,17298,24576,70.3857421875
76.47043108940125,17298,24576,70.3857421875
76.52701115608215,17472,24576,71.09375
76.58455753326416,17556,24576,71.435546875
76.63483595848083,17556,24576,71.435546875
76.69161891937256,17492,24576,71.17513020833334
76.77460289001465,17492,24576,71.17513020833334
76.83198356628418,17492,24576,71.17513020833334
76.88905644416809,17492,24576,71.17513020833334
76.9547688961029,17492,24576,71.17513020833334
77.01007270812988,17492,24576,71.17513020833334
77.07634735107422,17492,24576,71.17513020833334
77.13301348686218,17300,24576,70.39388020833334
77.1895055770874,17268,24576,70.263671875
77.24668049812317,17268,24576,70.263671875
77.30216765403748,17556,24576,71.435546875
77.37539720535278,17556,24576,71.435546875
77.4340431690216,17556,24576,71.435546875
77.49144577980042,17556,24576,71.435546875
77.58924794197083,17556,24576,71.435546875
77.64537978172302,17556,24576,71.435546875
77.72355580329895,17300,24576,70.39388020833334
77.78090929985046,17300,24576,70.39388020833334
77.86681365966797,17332,24576,70.52408854166666
77.9440507888794,17428,24576,70.91471354166666
78.0408124923706,17268,24576,70.263671875
78.11939024925232,17492,24576,71.17513020833334
78.20878887176514,17492,24576,71.17513020833334
78.246746301651,17492,24576,71.17513020833334
78.302086353302,17492,24576,71.17513020833334
78.36034369468689,17492,24576,71.17513020833334
78.41989731788635,17492,24576,71.17513020833334
78.4793758392334,17492,24576,71.17513020833334
78.53753781318665,17300,24576,70.39388020833334
78.60822129249573,17556,24576,71.435546875
78.65183067321777,17556,24576,71.435546875
78.70665383338928,17556,24576,71.435546875
