timestamp,memory_used_mb,memory_total_mb,utilization_pct
143.23806500434875,15438,24576,62.8173828125
143.2950255870819,15438,24576,62.8173828125
143.3768332004547,15438,24576,62.8173828125
143.4542920589447,15438,24576,62.8173828125
143.51089119911194,15438,24576,62.8173828125
143.5961253643036,15438,24576,62.8173828125
143.67302012443542,15438,24576,62.8173828125
143.73874855041504,15438,24576,62.8173828125
143.79386162757874,15438,24576,62.8173828125
143.90361547470093,15438,24576,62.8173828125
143.9608919620514,15438,24576,62.8173828125
144.04866099357605,15438,24576,62.8173828125
144.2373287677765,15438,24576,62.8173828125
144.29458832740784,15438,24576,62.8173828125
144.3822774887085,15438,24576,62.8173828125
144.45801782608032,15438,24576,62.8173828125
144.55098056793213,15438,24576,62.8173828125
144.629634141922,15438,24576,62.8173828125
144.7244164943695,15438,24576,62.8173828125
144.78201127052307,15438,24576,62.8173828125
144.857319355011,15438,24576,62.8173828125
144.9373917579651,15438,24576,62.8173828125
145.0128300189972,15438,24576,62.8173828125
145.1191635131836,15438,24576,62.8173828125
145.1956980228424,15438,24576,62.8173828125
145.25367259979248,15438,24576,62.8173828125
145.33271050453186,15438,24576,62.8173828125
145.40858817100525,15438,24576,62.8173828125
145.47158527374268,15438,24576,62.8173828125
145.54736018180847,15438,24576,62.8173828125
145.6198651790619,15438,24576,62.8173828125
145.6789333820343,15438,24576,62.8173828125
145.74145913124084,15438,24576,62.8173828125
145.81774473190308,15438,24576,62.8173828125
145.87504720687866,15438,24576,62.8173828125
145.93640804290771,15438,24576,62.8173828125
146.0500316619873,15438,24576,62.8173828125
146.14298582077026,15438,24576,62.8173828125
146.22204327583313,15438,24576,62.8173828125
146.27992224693298,15438,24576,62.8173828125
146.38919687271118,15438,24576,62.8173828125
146.46529603004456,15438,24576,62.8173828125
146.52982783317566,15438,24576,62.8173828125
146.60649180412292,15438,24576,62.8173828125
146.67827439308167,15438,24576,62.8173828125
146.7360246181488,15438,24576,62.8173828125
146.8384063243866,15438,24576,62.8173828125
146.8962082862854,15438,24576,62.8173828125
146.9833664894104,15438,24576,62.8173828125
147.06013298034668,15438,24576,62.8173828125
147.14478278160095,15438,24576,62.8173828125
147.2226128578186,15438,24576,62.8173828125
147.32023930549622,15438,24576,62.8173828125
147.4168243408203,15438,24576,62.8173828125
147.49384880065918,15438,24576,62.8173828125
147.57610297203064,15438,24576,62.8173828125
147.6531503200531,15438,24576,62.8173828125
147.71096205711365,15438,24576,62.8173828125
147.78710317611694,15438,24576,62.8173828125
147.84153079986572,15438,24576,62.8173828125
147.9363305568695,15438,24576,62.8173828125
148.01567459106445,15438,24576,62.8173828125
148.07984399795532,15438,24576,62.8173828125
148.1568887233734,15438,24576,62.8173828125
148.23487067222595,15438,24576,62.8173828125
148.29141306877136,15438,24576,62.8173828125
148.35624814033508,15438,24576,62.8173828125
148.4139769077301,15438,24576,62.8173828125
148.4736442565918,15438,24576,62.8173828125
148.5526831150055,15438,24576,62.8173828125
148.6096224784851,15438,24576,62.8173828125
148.66716122627258,15438,24576,62.8173828125
148.74406099319458,15438,24576,62.8173828125
148.82878232002258,15438,24576,62.8173828125
148.88658118247986,15438,24576,62.8173828125
148.98359537124634,15438,24576,62.8173828125
149.06004166603088,15438,24576,62.8173828125
149.12692666053772,15438,24576,62.8173828125
149.32168316841125,15438,24576,62.8173828125
149.41743731498718,15438,24576,62.8173828125
149.49567222595215,15438,24576,62.8173828125
149.57328867912292,15438,24576,62.8173828125
149.64901304244995,15438,24576,62.8173828125
149.72503352165222,15438,24576,62.8173828125
149.81991696357727,15438,24576,62.8173828125
149.8996605873108,15438,24576,62.8173828125
149.95553612709045,15438,24576,62.8173828125
150.0318922996521,15438,24576,62.8173828125
150.10920643806458,15438,24576,62.8173828125
150.1657543182373,15438,24576,62.8173828125
150.24651050567627,15438,24576,62.8173828125
150.325936794281,15438,24576,62.8173828125
150.41372394561768,15438,24576,62.8173828125
150.4692177772522,15438,24576,62.8173828125
150.55473041534424,15438,24576,62.8173828125
150.632910490036,15438,24576,62.8173828125
150.72827816009521,15438,24576,62.8173828125
150.7855303287506,15438,24576,62.8173828125
150.86328768730164,15438,24576,62.8173828125
150.96211409568787,15438,24576,62.8173828125
151.05775332450867,15438,24576,62.8173828125
151.17515993118286,15438,24576,62.8173828125
151.25533843040466,15438,24576,62.8173828125
151.35520195960999,15438,24576,62.8173828125
151.4423952102661,15438,24576,62.8173828125
151.5253825187683,15438,24576,62.8173828125
151.59017252922058,15438,24576,62.8173828125
151.66496181488037,15438,24576,62.8173828125
151.72475576400757,15438,24576,62.8173828125
151.78437280654907,15438,24576,62.8173828125
151.86055636405945,15438,24576,62.8173828125
151.9404547214508,15438,24576,62.8173828125
152.04086804389954,15438,24576,62.8173828125
152.12036323547363,15438,24576,62.8173828125
152.18061423301697,15438,24576,62.8173828125
152.2572717666626,15438,24576,62.8173828125
152.33766961097717,15438,24576,62.8173828125
152.401433467865,15438,24576,62.8173828125
152.4752402305603,15438,24576,62.8173828125
152.57615065574646,15438,24576,62.8173828125
152.63455414772034,15438,24576,62.8173828125
152.69991421699524,15438,24576,62.8173828125
152.75758934020996,15438,24576,62.8173828125
152.81896376609802,15438,24576,62.8173828125
152.91633105278015,15438,24576,62.8173828125
152.97276854515076,15438,24576,62.8173828125
153.05305194854736,15438,24576,62.8173828125
153.1205415725708,15438,24576,62.8173828125
153.19661259651184,15438,24576,62.8173828125
153.25292563438416,15438,24576,62.8173828125
153.32877254486084,15438,24576,62.8173828125
153.40577340126038,15438,24576,62.8173828125
153.48420548439026,15438,24576,62.8173828125
153.56960010528564,15438,24576,62.8173828125
153.66375422477722,15438,24576,62.8173828125
153.7245910167694,15438,24576,62.8173828125
153.78340125083923,15438,24576,62.8173828125
153.86299443244934,15438,24576,62.8173828125
153.94307899475098,15438,24576,62.8173828125
154.0002670288086,15438,24576,62.8173828125
154.0966441631317,15438,24576,62.8173828125
154.1814637184143,15438,24576,62.8173828125
154.27697587013245,15438,24576,62.8173828125
154.4220073223114,15438,24576,62.8173828125
154.49767971038818,15438,24576,62.8173828125
154.59132885932922,15438,24576,62.8173828125
154.68896317481995,15438,24576,62.8173828125
154.78324222564697,15438,24576,62.8173828125
154.87495827674866,15438,24576,62.8173828125
154.97298312187195,15438,24576,62.8173828125
155.04057121276855,15438,24576,62.8173828125
155.09797263145447,15438,24576,62.8173828125
155.17437100410461,15438,24576,62.8173828125
155.23163294792175,15438,24576,62.8173828125
155.31737160682678,15438,24576,62.8173828125
155.39590764045715,15438,24576,62.8173828125
155.49934267997742,15438,24576,62.8173828125
155.60009121894836,15438,24576,62.8173828125
155.67754411697388,15438,24576,62.8173828125
155.7619698047638,15438,24576,62.8173828125
155.83886742591858,15438,24576,62.8173828125
155.89631581306458,15438,24576,62.8173828125
155.9963402748108,15438,24576,62.8173828125
156.0864703655243,15438,24576,62.8173828125
156.16459035873413,15438,24576,62.8173828125
156.22778987884521,15438,24576,62.8173828125
156.30546927452087,15438,24576,62.8173828125
156.38958144187927,15438,24576,62.8173828125
156.46574783325195,15438,24576,62.8173828125
156.52442049980164,15438,24576,62.8173828125
156.57888388633728,15438,24576,62.8173828125
156.65580582618713,15438,24576,62.8173828125
156.7408788204193,15438,24576,62.8173828125
156.79916286468506,15438,24576,62.8173828125
156.8583414554596,15438,24576,62.8173828125
156.9380021095276,15438,24576,62.8173828125
156.99606680870056,15438,24576,62.8173828125
157.07234644889832,15438,24576,62.8173828125
157.12981486320496,15438,24576,62.8173828125
157.22310662269592,15438,24576,62.8173828125
157.2830183506012,15438,24576,62.8173828125
157.3494873046875,15438,24576,62.8173828125
157.42764592170715,15438,24576,62.8173828125
157.4854974746704,15438,24576,62.8173828125
157.54278922080994,15438,24576,62.8173828125
157.62898921966553,15438,24576,62.8173828125
157.68684887886047,15438,24576,62.8173828125
157.77736163139343,15438,24576,62.8173828125
157.8557357788086,15438,24576,62.8173828125
157.91166734695435,15438,24576,62.8173828125
157.96921110153198,15438,24576,62.8173828125
158.02546167373657,15438,24576,62.8173828125
158.11416625976562,15438,24576,62.8173828125
158.1717004776001,15438,24576,62.8173828125
158.26953125,15438,24576,62.8173828125
158.34936594963074,15438,24576,62.8173828125
158.40903544425964,15438,24576,62.8173828125
158.5032331943512,15438,24576,62.8173828125
158.5623002052307,15438,24576,62.8173828125
158.62022519111633,15438,24576,62.8173828125
158.68885850906372,15438,24576,62.8173828125
158.76371884346008,15438,24576,62.8173828125
158.82456827163696,15438,24576,62.8173828125
158.8997654914856,15438,24576,62.8173828125
158.95928978919983,15438,24576,62.8173828125
159.01801657676697,15438,24576,62.8173828125
159.09245705604553,15438,24576,62.8173828125
159.15814995765686,15438,24576,62.8173828125
159.2151620388031,15438,24576,62.8173828125
159.27346777915955,15438,24576,62.8173828125
159.3348662853241,15438,24576,62.8173828125
159.5200114250183,15438,24576,62.8173828125
159.61499071121216,15438,24576,62.8173828125
159.7118856906891,15438,24576,62.8173828125
159.76755571365356,15438,24576,62.8173828125
159.83332133293152,15438,24576,62.8173828125
159.9276249408722,15438,24576,62.8173828125
160.02490186691284,15438,24576,62.8173828125
160.0816969871521,15438,24576,62.8173828125
160.17664742469788,15438,24576,62.8173828125
160.23815894126892,15438,24576,62.8173828125
160.33214831352234,15438,24576,62.8173828125
160.39151549339294,15438,24576,62.8173828125
160.4694218635559,15438,24576,62.8173828125
160.54621982574463,15438,24576,62.8173828125
160.60887479782104,15438,24576,62.8173828125
160.71316289901733,15438,24576,62.8173828125
160.80982875823975,15438,24576,62.8173828125
160.9155204296112,15438,24576,62.8173828125
160.99273204803467,15438,24576,62.8173828125
161.0525507926941,15438,24576,62.8173828125
161.1080243587494,15438,24576,62.8173828125
161.17529153823853,15438,24576,62.8173828125
161.25491642951965,15438,24576,62.8173828125
161.35189867019653,15438,24576,62.8173828125
161.4484987258911,15438,24576,62.8173828125
161.5255515575409,15438,24576,62.8173828125
161.58402848243713,15438,24576,62.8173828125
161.68133568763733,15438,24576,62.8173828125
161.76050448417664,15438,24576,62.8173828125
161.83770966529846,15438,24576,62.8173828125
161.91996216773987,15438,24576,62.8173828125
161.9954924583435,15438,24576,62.8173828125
162.10489749908447,15438,24576,62.8173828125
162.161554813385,15438,24576,62.8173828125
162.23731517791748,15438,24576,62.8173828125
162.31582188606262,15438,24576,62.8173828125
162.42386198043823,15438,24576,62.8173828125
162.50008726119995,15438,24576,62.8173828125
162.59689807891846,15438,24576,62.8173828125
162.65396571159363,15438,24576,62.8173828125
162.7523648738861,15438,24576,62.8173828125
162.83185815811157,15438,24576,62.8173828125
162.90904664993286,15438,24576,62.8173828125
162.96654176712036,15438,24576,62.8173828125
163.03716588020325,15438,24576,62.8173828125
163.09534525871277,15438,24576,62.8173828125
163.1555893421173,15438,24576,62.8173828125
163.23276448249817,15438,24576,62.8173828125
163.31196475028992,15438,24576,62.8173828125
163.38717603683472,15438,24576,62.8173828125
163.44648599624634,15438,24576,62.8173828125
163.5258812904358,15438,24576,62.8173828125
163.60572695732117,15438,24576,62.8173828125
163.6797113418579,15438,24576,62.8173828125
163.73862719535828,15438,24576,62.8173828125
163.8111822605133,15438,24576,62.8173828125
163.87301754951477,15438,24576,62.8173828125
163.9321734905243,15438,24576,62.8173828125
164.01033878326416,15438,24576,62.8173828125
164.10977816581726,15438,24576,62.8173828125
164.1657829284668,15438,24576,62.8173828125
164.25070524215698,15438,24576,62.8173828125
164.30749130249023,15438,24576,62.8173828125
164.40803384780884,15438,24576,62.8173828125
164.60364484786987,15438,24576,62.8173828125
164.65913558006287,15438,24576,62.8173828125
164.73244833946228,15438,24576,62.8173828125
164.80924248695374,15438,24576,62.8173828125
164.90963792800903,15438,24576,62.8173828125
164.9879035949707,15438,24576,62.8173828125
165.055317401886,15438,24576,62.8173828125
165.11126852035522,15438,24576,62.8173828125
165.17123222351074,15438,24576,62.8173828125
165.24894404411316,15438,24576,62.8173828125
165.30432105064392,15438,24576,62.8173828125
165.38086652755737,15438,24576,62.8173828125
165.43688583374023,15438,24576,62.8173828125
165.4988648891449,15438,24576,62.8173828125
165.5960876941681,15438,24576,62.8173828125
165.67569828033447,15438,24576,62.8173828125
165.7325029373169,15438,24576,62.8173828125
165.79487204551697,15438,24576,62.8173828125
165.89250707626343,15438,24576,62.8173828125
165.98591446876526,15438,24576,62.8173828125
166.05961656570435,15438,24576,62.8173828125
166.12493348121643,15438,24576,62.8173828125
166.18189692497253,15438,24576,62.8173828125
166.26672887802124,15438,24576,62.8173828125
166.34227347373962,15438,24576,62.8173828125
166.4079306125641,15438,24576,62.8173828125
166.46674251556396,15438,24576,62.8173828125
166.56493520736694,15438,24576,62.8173828125
166.6647436618805,15438,24576,62.8173828125
166.7305715084076,15438,24576,62.8173828125
166.78809070587158,15438,24576,62.8173828125
166.87160325050354,15438,24576,62.8173828125
166.96763563156128,15438,24576,62.8173828125
167.02996969223022,15438,24576,62.8173828125
167.12547397613525,15438,24576,62.8173828125
167.21887135505676,15438,24576,62.8173828125
167.27540731430054,15438,24576,62.8173828125
167.33646368980408,15438,24576,62.8173828125
167.41236209869385,15438,24576,62.8173828125
167.51419186592102,15438,24576,62.8173828125
167.57202291488647,15438,24576,62.8173828125
167.67206978797913,15438,24576,62.8173828125
167.72852325439453,15438,24576,62.8173828125
167.8035707473755,15438,24576,62.8173828125
167.88139843940735,15438,24576,62.8173828125
167.95656967163086,15438,24576,62.8173828125
168.01450729370117,15438,24576,62.8173828125
168.10189652442932,15438,24576,62.8173828125
168.1802101135254,15438,24576,62.8173828125
168.26235151290894,15438,24576,62.8173828125
168.31927824020386,15438,24576,62.8173828125
168.37604761123657,15438,24576,62.8173828125
168.4717037677765,15438,24576,62.8173828125
168.56843996047974,15438,24576,62.8173828125
168.66299414634705,15438,24576,62.8173828125
168.76007771492004,15438,24576,62.8173828125
168.83669471740723,15438,24576,62.8173828125
168.90352535247803,15438,24576,62.8173828125
168.95927667617798,15438,24576,62.8173828125
169.05730676651,15438,24576,62.8173828125
169.13580536842346,15438,24576,62.8173828125
169.2206630706787,15438,24576,62.8173828125
169.2971053123474,15438,24576,62.8173828125
169.37576413154602,15438,24576,62.8173828125
169.45294380187988,15438,24576,62.8173828125
169.51534628868103,15438,24576,62.8173828125
169.7019760608673,15438,24576,62.8173828125
169.75988674163818,15438,24576,62.8173828125
169.860422372818,15438,24576,62.8173828125
169.9175157546997,15438,24576,62.8173828125
170.02525997161865,15438,24576,62.8173828125
170.10195398330688,15438,24576,62.8173828125
170.1829297542572,15438,24576,62.8173828125
170.23959136009216,15438,24576,62.8173828125
170.33619356155396,15438,24576,62.8173828125
170.41438341140747,15438,24576,62.8173828125
170.4710328578949,15438,24576,62.8173828125
170.5484058856964,15438,24576,62.8173828125
170.63380646705627,15438,24576,62.8173828125
170.73311018943787,15438,24576,62.8173828125
170.79575610160828,15438,24576,62.8173828125
170.87224578857422,15438,24576,62.8173828125
170.96904754638672,15438,24576,62.8173828125
171.04511713981628,15438,24576,62.8173828125
171.14068984985352,15438,24576,62.8173828125
171.23703384399414,15438,24576,62.8173828125
171.3136248588562,15438,24576,62.8173828125
171.3899495601654,15438,24576,62.8173828125
171.48484563827515,15438,24576,62.8173828125
171.5488314628601,15438,24576,62.8173828125
171.60641717910767,15438,24576,62.8173828125
171.69270420074463,15438,24576,62.8173828125
171.76807236671448,15438,24576,62.8173828125
171.86510038375854,15438,24576,62.8173828125
171.92160630226135,15438,24576,62.8173828125
172.00768613815308,15438,24576,62.8173828125
172.0639419555664,15438,24576,62.8173828125
172.16331911087036,15438,24576,62.8173828125
172.2197983264923,15438,24576,62.8173828125
172.29950380325317,15438,24576,62.8173828125
172.40147423744202,15438,24576,62.8173828125
172.45870923995972,15438,24576,62.8173828125
172.51537108421326,15438,24576,62.8173828125
172.59304857254028,15438,24576,62.8173828125
172.66795754432678,15438,24576,62.8173828125
172.7281937599182,15438,24576,62.8173828125
172.80566787719727,15438,24576,62.8173828125
172.88373732566833,15438,24576,62.8173828125
172.979177236557,15438,24576,62.8173828125
173.04212641716003,15438,24576,62.8173828125
173.1171612739563,15438,24576,62.8173828125
173.1969816684723,15438,24576,62.8173828125
173.27171564102173,15438,24576,62.8173828125
173.33355903625488,15438,24576,62.8173828125
173.40936088562012,15438,24576,62.8173828125
173.48969411849976,15438,24576,62.8173828125
173.56484413146973,15438,24576,62.8173828125
173.6803162097931,15438,24576,62.8173828125
173.73824071884155,15438,24576,62.8173828125
173.7979552745819,15438,24576,62.8173828125
173.8558132648468,15438,24576,62.8173828125
173.93527960777283,15438,24576,62.8173828125
173.99124884605408,15438,24576,62.8173828125
174.04958176612854,15438,24576,62.8173828125
174.10913109779358,15438,24576,62.8173828125
174.184983253479,15438,24576,62.8173828125
174.26730585098267,15438,24576,62.8173828125
174.3462462425232,15438,24576,62.8173828125
174.43262910842896,15438,24576,62.8173828125
174.52912855148315,15438,24576,62.8173828125
174.61626505851746,15438,24576,62.8173828125
174.79662156105042,15438,24576,62.8173828125
174.87335634231567,15438,24576,62.8173828125
174.95072531700134,15438,24576,62.8173828125
175.0077404975891,15438,24576,62.8173828125
175.06644558906555,15438,24576,62.8173828125
175.1645781993866,15438,24576,62.8173828125
175.2598557472229,15438,24576,62.8173828125
175.31847858428955,15438,24576,62.8173828125
175.3817732334137,15438,24576,62.8173828125
175.45776104927063,15438,24576,62.8173828125
175.56129837036133,15438,24576,62.8173828125
175.6384789943695,15438,24576,62.8173828125
175.73636031150818,15438,24576,62.8173828125
175.81347942352295,15438,24576,62.8173828125
175.90825867652893,15438,24576,62.8173828125
175.96534276008606,15438,24576,62.8173828125
176.02629685401917,15438,24576,62.8173828125
176.10149931907654,15438,24576,62.8173828125
176.18211221694946,15438,24576,62.8173828125
176.25550198554993,15438,24576,62.8173828125
176.34179997444153,15438,24576,62.8173828125
176.3984272480011,15438,24576,62.8173828125
176.49899911880493,15438,24576,62.8173828125
176.55561017990112,15438,24576,62.8173828125
176.6479136943817,15438,24576,62.8173828125
176.72355222702026,15438,24576,62.8173828125
176.78385400772095,15438,24576,62.8173828125
176.8601429462433,15438,24576,62.8173828125
176.95994567871094,15438,24576,62.8173828125
177.0184371471405,15438,24576,62.8173828125
177.11456298828125,15438,24576,62.8173828125
177.1717128753662,15438,24576,62.8173828125
177.22710156440735,15438,24576,62.8173828125
177.28514671325684,15438,24576,62.8173828125
177.34196591377258,15438,24576,62.8173828125
177.40195679664612,15438,24576,62.8173828125
177.47840976715088,15438,24576,62.8173828125
177.55718445777893,15438,24576,62.8173828125
177.6513831615448,15438,24576,62.8173828125
177.74761867523193,15438,24576,62.8173828125
177.8019597530365,15438,24576,62.8173828125
177.8972716331482,15438,24576,62.8173828125
177.97961330413818,15438,24576,62.8173828125
178.05621910095215,15438,24576,62.8173828125
178.14664769172668,15438,24576,62.8173828125
178.2040092945099,15438,24576,62.8173828125
178.29485392570496,15438,24576,62.8173828125
178.37265300750732,15438,24576,62.8173828125
178.4316222667694,15438,24576,62.8173828125
178.5082631111145,15438,24576,62.8173828125
178.58504247665405,15438,24576,62.8173828125
178.65911889076233,15438,24576,62.8173828125
178.71994066238403,15438,24576,62.8173828125
178.79720425605774,15438,24576,62.8173828125
178.85272312164307,15438,24576,62.8173828125
178.94063925743103,15438,24576,62.8173828125
178.99748134613037,15438,24576,62.8173828125
179.08951711654663,15438,24576,62.8173828125
179.14297103881836,15438,24576,62.8173828125
179.20057249069214,15438,24576,62.8173828125
179.2768895626068,15438,24576,62.8173828125
179.35493278503418,15438,24576,62.8173828125
179.43262100219727,15438,24576,62.8173828125
179.4921612739563,15438,24576,62.8173828125
179.548668384552,15438,24576,62.8173828125
179.62368988990784,15438,24576,62.8173828125
179.72168254852295,15438,24576,62.8173828125
179.8792474269867,15438,24576,62.8173828125
179.95665192604065,15438,24576,62.8173828125
180.0512568950653,15438,24576,62.8173828125
180.10875940322876,15438,24576,62.8173828125
180.18802881240845,15438,24576,62.8173828125
180.26350235939026,15438,24576,62.8173828125
180.35952472686768,15438,24576,62.8173828125
180.43725752830505,15438,24576,62.8173828125
180.5058183670044,15438,24576,62.8173828125
180.60144996643066,15438,24576,62.8173828125
180.69459509849548,15438,24576,62.8173828125
180.7839560508728,15438,24576,62.8173828125
180.86235928535461,15438,24576,62.8173828125
180.96718192100525,15438,24576,62.8173828125
181.04389905929565,15438,24576,62.8173828125
181.12376976013184,15438,24576,62.8173828125
181.1993601322174,15438,24576,62.8173828125
181.28195190429688,15438,24576,62.8173828125
181.35810089111328,15438,24576,62.8173828125
181.45088386535645,15438,24576,62.8173828125
181.5093948841095,15438,24576,62.8173828125
181.59486627578735,15438,24576,62.8173828125
181.6703658103943,15438,24576,62.8173828125
181.73751068115234,15438,24576,62.8173828125
181.79323601722717,15438,24576,62.8173828125
181.86244654655457,15438,24576,62.8173828125
181.9190821647644,15438,24576,62.8173828125
181.97804498672485,15438,24576,62.8173828125
182.04090642929077,15438,24576,62.8173828125
182.13471698760986,15438,24576,62.8173828125
182.21330881118774,15438,24576,62.8173828125
182.32388305664062,15438,24576,62.8173828125
182.40044164657593,15438,24576,62.8173828125
182.50597214698792,15438,24576,62.8173828125
182.58124828338623,15438,24576,62.8173828125
182.66151356697083,15438,24576,62.8173828125
182.7187626361847,15438,24576,62.8173828125
182.817640542984,15438,24576,62.8173828125
182.87279844284058,15438,24576,62.8173828125
182.94397377967834,15438,24576,62.8173828125
183.00091552734375,15438,24576,62.8173828125
183.06119751930237,15438,24576,62.8173828125
183.13542699813843,15438,24576,62.8173828125
183.19266057014465,15438,24576,62.8173828125
183.27416849136353,15438,24576,62.8173828125
183.37103605270386,15438,24576,62.8173828125
183.4304723739624,15438,24576,62.8173828125
183.51024055480957,15438,24576,62.8173828125
183.58810114860535,15438,24576,62.8173828125
183.64729738235474,15438,24576,62.8173828125
183.7113094329834,15438,24576,62.8173828125
183.7878201007843,15438,24576,62.8173828125
183.84792041778564,15438,24576,62.8173828125
183.9036524295807,15438,24576,62.8173828125
183.9598970413208,15438,24576,62.8173828125
184.0587499141693,15438,24576,62.8173828125
184.11564564704895,15438,24576,62.8173828125
184.1800594329834,15438,24576,62.8173828125
184.25691080093384,15438,24576,62.8173828125
184.34030771255493,15438,24576,62.8173828125
184.4142143726349,15438,24576,62.8173828125
184.47685289382935,15438,24576,62.8173828125
184.53373861312866,15438,24576,62.8173828125
184.63028502464294,15438,24576,62.8173828125
184.6853437423706,15438,24576,62.8173828125
184.75048828125,15438,24576,62.8173828125
184.8476791381836,15438,24576,62.8173828125
184.98185110092163,15438,24576,62.8173828125
185.05910801887512,15438,24576,62.8173828125
185.13493037223816,15438,24576,62.8173828125
185.19162464141846,15438,24576,62.8173828125
185.29164147377014,15438,24576,62.8173828125
185.34754014015198,15438,24576,62.8173828125
185.44295072555542,15438,24576,62.8173828125
185.52127289772034,15438,24576,62.8173828125
185.6150758266449,15438,24576,62.8173828125
185.6933696269989,15438,24576,62.8173828125
185.7713177204132,15438,24576,62.8173828125
185.8502697944641,15438,24576,62.8173828125
185.92737436294556,15438,24576,62.8173828125
186.00790786743164,15438,24576,62.8173828125
186.0648536682129,15438,24576,62.8173828125
186.1603925228119,15438,24576,62.8173828125
186.217693567276,15438,24576,62.8173828125
186.3153941631317,15438,24576,62.8173828125
186.37271976470947,15438,24576,62.8173828125
186.42914032936096,15438,24576,62.8173828125
186.50038290023804,15438,24576,62.8173828125
186.55563378334045,15438,24576,62.8173828125
186.6135766506195,15438,24576,62.8173828125
186.68939423561096,15438,24576,62.8173828125
186.74385476112366,15438,24576,62.8173828125
186.8231906890869,15438,24576,62.8173828125
186.8802011013031,15438,24576,62.8173828125
186.94790053367615,15438,24576,62.8173828125
187.02393698692322,15438,24576,62.8173828125
187.1273603439331,15438,24576,62.8173828125
187.20586133003235,15438,24576,62.8173828125
187.28348469734192,15438,24576,62.8173828125
187.34055471420288,15438,24576,62.8173828125
187.44167280197144,15438,24576,62.8173828125
187.5171480178833,15438,24576,62.8173828125
187.60097908973694,15438,24576,62.8173828125
187.65932321548462,15438,24576,62.8173828125
187.7464063167572,15438,24576,62.8173828125
187.82045435905457,15438,24576,62.8173828125
187.88359570503235,15438,24576,62.8173828125
187.94116926193237,15438,24576,62.8173828125
187.99986577033997,15438,24576,62.8173828125
188.06162524223328,15438,24576,62.8173828125
188.1200816631317,15438,24576,62.8173828125
188.1858034133911,15438,24576,62.8173828125
188.2436921596527,15438,24576,62.8173828125
188.3006055355072,15438,24576,62.8173828125
188.35788106918335,15438,24576,62.8173828125
188.41569638252258,15438,24576,62.8173828125
188.47956824302673,15438,24576,62.8173828125
188.5367612838745,15438,24576,62.8173828125
188.63663482666016,15438,24576,62.8173828125
188.69123339653015,15438,24576,62.8173828125
188.748872756958,15438,24576,62.8173828125
188.80899858474731,15438,24576,62.8173828125
188.86515283584595,15438,24576,62.8173828125
188.9619746208191,15438,24576,62.8173828125
189.0183663368225,15438,24576,62.8173828125
189.0735878944397,15438,24576,62.8173828125
189.13125491142273,15438,24576,62.8173828125
189.1873185634613,15438,24576,62.8173828125
189.27689170837402,15438,24576,62.8173828125
189.33346104621887,15438,24576,62.8173828125
189.3975682258606,15438,24576,62.8173828125
189.4549252986908,15438,24576,62.8173828125
189.5164394378662,15438,24576,62.8173828125
189.5856809616089,15438,24576,62.8173828125
189.66372084617615,15438,24576,62.8173828125
189.75758147239685,15438,24576,62.8173828125
189.81595945358276,15438,24576,62.8173828125
189.87289834022522,15438,24576,62.8173828125
189.93016052246094,15438,24576,62.8173828125
190.07366156578064,15438,24576,62.8173828125
190.14917588233948,15438,24576,62.8173828125
190.22472548484802,15438,24576,62.8173828125
190.30126070976257,15438,24576,62.8173828125
190.37944388389587,15438,24576,62.8173828125
190.45507502555847,15438,24576,62.8173828125
190.5351996421814,15438,24576,62.8173828125
190.6325385570526,15438,24576,62.8173828125
190.6994411945343,15438,24576,62.8173828125
190.75564622879028,15438,24576,62.8173828125
190.84657502174377,15438,24576,62.8173828125
190.9023880958557,15438,24576,62.8173828125
191.0013484954834,15438,24576,62.8173828125
191.07850527763367,15438,24576,62.8173828125
191.17589330673218,15438,24576,62.8173828125
191.25077557563782,15438,24576,62.8173828125
191.32904720306396,15438,24576,62.8173828125
191.40723419189453,15438,24576,62.8173828125
191.46317791938782,15438,24576,62.8173828125
191.52190160751343,15438,24576,62.8173828125
191.59492325782776,15438,24576,62.8173828125
191.65288543701172,15438,24576,62.8173828125
191.76880383491516,15438,24576,62.8173828125
191.82579970359802,15438,24576,62.8173828125
191.88831305503845,15438,24576,62.8173828125
191.98424887657166,15438,24576,62.8173828125
192.07894039154053,15438,24576,62.8173828125
192.13602662086487,15438,24576,62.8173828125
192.233633518219,15438,24576,62.8173828125
192.28856778144836,15438,24576,62.8173828125
192.389310836792,15438,24576,62.8173828125
192.4459502696991,15438,24576,62.8173828125
192.5309236049652,15438,24576,62.8173828125
192.58796072006226,15438,24576,62.8173828125
192.64634203910828,15438,24576,62.8173828125
192.7397689819336,15438,24576,62.8173828125
192.79996275901794,15438,24576,62.8173828125
192.85652875900269,15438,24576,62.8173828125
192.91359329223633,15438,24576,62.8173828125
192.99483942985535,15438,24576,62.8173828125
193.05270767211914,15438,24576,62.8173828125
193.13633465766907,15438,24576,62.8173828125
193.21229195594788,15438,24576,62.8173828125
193.26989698410034,15438,24576,62.8173828125
193.34496545791626,15438,24576,62.8173828125
193.40645623207092,15438,24576,62.8173828125
193.50460076332092,15438,24576,62.8173828125
193.60018849372864,15438,24576,62.8173828125
193.65776419639587,15438,24576,62.8173828125
193.75544261932373,15438,24576,62.8173828125
193.8121874332428,15438,24576,62.8173828125
193.897723197937,15438,24576,62.8173828125
193.95306372642517,15438,24576,62.8173828125
194.018079996109,15438,24576,62.8173828125
