timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
189.0183663368225,30834,191893,16.068329746264844
189.0735878944397,30834,191893,16.068329746264844
189.13125491142273,30834,191893,16.068329746264844
189.1873185634613,30834,191893,16.068329746264844
189.27689170837402,30833,191893,16.06780862251359
189.33346104621887,30833,191893,16.06780862251359
189.3975682258606,30834,191893,16.068329746264844
189.4549252986908,30835,191893,16.068850870016103
189.5164394378662,30835,191893,16.068850870016103
189.5856809616089,30834,191893,16.068329746264844
189.66372084617615,30833,191893,16.06780862251359
189.75758147239685,30832,191893,16.06728749876233
189.81595945358276,30832,191893,16.06728749876233
189.87289834022522,30833,191893,16.06780862251359
189.93016052246094,30833,191893,16.06780862251359
190.07366156578064,30835,191893,16.068850870016103
190.14917588233948,30834,191893,16.068329746264844
190.22472548484802,30829,191893,16.06572412750856
190.30126070976257,30829,191893,16.06572412750856
190.37944388389587,30829,191893,16.06572412750856
190.45507502555847,30828,191893,16.065203003757304
190.5351996421814,30832,191893,16.06728749876233
190.6325385570526,30832,191893,16.06728749876233
190.6994411945343,30832,191893,16.06728749876233
190.75564622879028,30831,191893,16.066766375011074
190.84657502174377,30831,191893,16.066766375011074
190.9023880958557,30831,191893,16.066766375011074
191.0013484954834,30830,191893,16.06624525125982
191.07850527763367,30835,191893,16.068850870016103
191.17589330673218,30836,191893,16.06937199376736
191.25077557563782,30829,191893,16.06572412750856
191.32904720306396,30830,191893,16.06624525125982
191.40723419189453,30829,191893,16.06572412750856
191.46317791938782,30830,191893,16.06624525125982
191.52190160751343,30835,191893,16.068850870016103
191.59492325782776,30833,191893,16.06780862251359
191.65288543701172,30833,191893,16.06780862251359
191.76880383491516,30832,191893,16.06728749876233
191.82579970359802,30832,191893,16.06728749876233
191.88831305503845,30828,191893,16.065203003757304
191.98424887657166,30833,191893,16.06780862251359
192.07894039154053,30832,191893,16.06728749876233
192.13602662086487,30833,191893,16.06780862251359
192.233633518219,30834,191893,16.068329746264844
192.28856778144836,30833,191893,16.06780862251359
192.389310836792,30833,191893,16.06780862251359
192.4459502696991,30832,191893,16.06728749876233
192.5309236049652,30832,191893,16.06728749876233
192.58796072006226,30832,191893,16.06728749876233
192.64634203910828,30833,191893,16.06780862251359
192.7397689819336,30833,191893,16.06780862251359
192.79996275901794,30831,191893,16.066766375011074
192.85652875900269,30832,191893,16.06728749876233
192.91359329223633,30831,191893,16.066766375011074
192.99483942985535,30829,191893,16.06572412750856
193.05270767211914,30830,191893,16.06624525125982
193.13633465766907,30832,191893,16.06728749876233
193.21229195594788,30832,191893,16.06728749876233
193.26989698410034,30832,191893,16.06728749876233
193.34496545791626,30827,191893,16.064681880006045
193.40645623207092,30831,191893,16.066766375011074
193.50460076332092,30828,191893,16.065203003757304
193.60018849372864,30829,191893,16.06572412750856
193.65776419639587,30828,191893,16.065203003757304
193.75544261932373,30828,191893,16.065203003757304
193.8121874332428,30828,191893,16.065203003757304
193.897723197937,30828,191893,16.065203003757304
193.95306372642517,30828,191893,16.065203003757304
194.018079996109,30827,191893,16.064681880006045
194.07662343978882,30828,191893,16.065203003757304
194.13294649124146,30828,191893,16.065203003757304
194.1914460659027,30828,191893,16.065203003757304
194.26893639564514,30830,191893,16.06624525125982
194.34995675086975,30829,191893,16.06572412750856
194.40614557266235,30829,191893,16.06572412750856
194.4888288974762,30827,191893,16.064681880006045
194.56409001350403,30827,191893,16.064681880006045
194.67032027244568,30827,191893,16.064681880006045
194.74373078346252,30831,191893,16.066766375011074
194.80341410636902,30831,191893,16.066766375011074
194.88033413887024,30831,191893,16.066766375011074
194.9399275779724,30830,191893,16.06624525125982
195.01717472076416,30831,191893,16.066766375011074
195.16867899894714,30832,191893,16.06728749876233
195.2243149280548,30833,191893,16.06780862251359
195.32566356658936,30833,191893,16.06780862251359
195.38303399085999,30833,191893,16.06780862251359
195.47773003578186,30832,191893,16.06728749876233
195.5530924797058,30827,191893,16.064681880006045
195.6383216381073,30828,191893,16.065203003757304
195.71340560913086,30827,191893,16.064681880006045
195.77812957763672,30826,191893,16.06416075625479
195.8556351661682,30826,191893,16.06416075625479
195.94028568267822,30825,191893,16.06363963250353
196.03804111480713,30825,191893,16.06363963250353
196.113023519516,30826,191893,16.06416075625479
196.16908860206604,30826,191893,16.06416075625479
196.2683126926422,30827,191893,16.064681880006045
196.34535121917725,30827,191893,16.064681880006045
196.4244523048401,30825,191893,16.06363963250353
196.5278046131134,30825,191893,16.06363963250353
196.60350704193115,30824,191893,16.06311850875227
196.66277956962585,30825,191893,16.06363963250353
196.7599241733551,30824,191893,16.06311850875227
196.822039604187,30823,191893,16.062597385001016
196.88118481636047,30824,191893,16.06311850875227
196.9384205341339,30823,191893,16.062597385001016
197.0257546901703,30822,191893,16.062076261249757
197.10092425346375,30822,191893,16.062076261249757
197.1783812046051,30821,191893,16.0615551374985
197.23496198654175,30821,191893,16.0615551374985
197.31455779075623,30821,191893,16.0615551374985
197.37052011489868,30820,191893,16.061034013747243
197.4549915790558,30820,191893,16.061034013747243
197.51161098480225,30819,191893,16.060512889995987
197.56973600387573,30819,191893,16.060512889995987
197.63249349594116,30819,191893,16.060512889995987
197.68897795677185,30818,191893,16.05999176624473
197.7911078929901,30820,191893,16.061034013747243
197.8468599319458,30814,191893,16.057907271239703
197.95066618919373,30820,191893,16.061034013747243
198.0055000782013,30820,191893,16.061034013747243
198.10896611213684,30820,191893,16.061034013747243
198.1655125617981,30820,191893,16.061034013747243
198.22146344184875,30820,191893,16.061034013747243
198.31534671783447,30820,191893,16.061034013747243
198.37168502807617,30821,191893,16.0615551374985
198.447199344635,30820,191893,16.061034013747243
198.50359678268433,30820,191893,16.061034013747243
198.5785150527954,30820,191893,16.061034013747243
198.67259335517883,30820,191893,16.061034013747243
198.77025437355042,30819,191893,16.060512889995987
198.86459970474243,30815,191893,16.05842839499096
198.94350147247314,30815,191893,16.05842839499096
199.0127670764923,30815,191893,16.05842839499096
199.0690941810608,30814,191893,16.057907271239703
199.12549448013306,30815,191893,16.05842839499096
199.20143818855286,30815,191893,16.05842839499096
199.29903602600098,30815,191893,16.05842839499096
199.37480068206787,30814,191893,16.057907271239703
199.4325692653656,30815,191893,16.05842839499096
199.50727701187134,30814,191893,16.057907271239703
199.5654640197754,30816,191893,16.058949518742217
199.6592857837677,30815,191893,16.05842839499096
199.71716380119324,30816,191893,16.058949518742217
199.79262495040894,30815,191893,16.05842839499096
199.8819751739502,30816,191893,16.058949518742217
199.97664284706116,30815,191893,16.05842839499096
200.03604984283447,30814,191893,16.057907271239703
200.0954713821411,30819,191893,16.060512889995987
200.2604582309723,30819,191893,16.060512889995987
200.3560812473297,30818,191893,16.05999176624473
200.43269538879395,30812,191893,16.05686502373719
200.50884914398193,30813,191893,16.057386147488444
200.60299730300903,30811,191893,16.05634389998593
200.7150068283081,30812,191893,16.05686502373719
200.7722737789154,30807,191893,16.0542594049809
200.87024426460266,30807,191893,16.0542594049809
200.94496941566467,30808,191893,16.054780528732156
201.0291554927826,30807,191893,16.0542594049809
201.10595083236694,30806,191893,16.05373828122964
201.19945693016052,30807,191893,16.0542594049809
201.31412363052368,30807,191893,16.0542594049809
201.39007186889648,30808,191893,16.054780528732156
201.45529174804688,30807,191893,16.0542594049809
201.5315215587616,30807,191893,16.0542594049809
201.61247205734253,30807,191893,16.0542594049809
201.68899869918823,30806,191893,16.05373828122964
201.76793670654297,30807,191893,16.0542594049809
201.84472632408142,30805,191893,16.053217157478386
201.90858364105225,30806,191893,16.05373828122964
201.98451328277588,30805,191893,16.053217157478386
202.075834274292,30805,191893,16.053217157478386
202.1555392742157,30805,191893,16.053217157478386
202.23853588104248,30806,191893,16.05373828122964
202.3172845840454,30805,191893,16.053217157478386
202.3790693283081,30805,191893,16.053217157478386
202.4356963634491,30805,191893,16.053217157478386
202.49172067642212,30804,191893,16.05269603372713
202.5890338420868,30805,191893,16.053217157478386
202.64570569992065,30804,191893,16.05269603372713
202.72362542152405,30805,191893,16.053217157478386
202.77957773208618,30804,191893,16.05269603372713
202.85550165176392,30805,191893,16.053217157478386
202.95171523094177,30804,191893,16.05269603372713
203.00969767570496,30804,191893,16.05269603372713
203.08380842208862,30805,191893,16.053217157478386
203.1400396823883,30804,191893,16.05269603372713
203.21547293663025,30799,191893,16.050090414970843
203.27219414710999,30800,191893,16.0506115387221
203.34741520881653,30801,191893,16.051132662473357
203.45244812965393,30795,191893,16.048005919965814
203.52859354019165,30793,191893,16.0469636724633
203.63473391532898,30793,191893,16.0469636724633
203.71255469322205,30788,191893,16.044358053707015
203.7757728099823,30788,191893,16.044358053707015
203.8517107963562,30788,191893,16.044358053707015
203.9117500782013,30795,191893,16.048005919965814
204.0087456703186,30794,191893,16.047484796214555
204.06726813316345,30793,191893,16.0469636724633
204.16354274749756,30798,191893,16.049569291219587
204.24200081825256,30797,191893,16.04904816746833
204.3150818347931,30797,191893,16.04904816746833
204.37877011299133,30796,191893,16.04852704371707
204.4364573955536,30795,191893,16.048005919965814
204.53331232070923,30794,191893,16.047484796214555
204.61128973960876,30795,191893,16.048005919965814
204.69251823425293,30795,191893,16.048005919965814
204.74843883514404,30795,191893,16.048005919965814
204.82920145988464,30795,191893,16.048005919965814
204.90566992759705,30794,191893,16.047484796214555
204.97475337982178,30800,191893,16.0506115387221
205.0575180053711,30800,191893,16.0506115387221
205.11598706245422,30800,191893,16.0506115387221
205.19445753097534,30801,191893,16.051132662473357
205.35434365272522,30796,191893,16.04852704371707
205.43331837654114,30801,191893,16.051132662473357
205.52658104896545,30799,191893,16.050090414970843
205.643737077713,30800,191893,16.0506115387221
205.71886324882507,30799,191893,16.050090414970843
205.78488993644714,30797,191893,16.04904816746833
205.86004066467285,30798,191893,16.049569291219587
205.917542219162,30798,191893,16.049569291219587
205.97538018226624,30799,191893,16.050090414970843
206.08356094360352,30804,191893,16.05269603372713
206.18011236190796,30805,191893,16.053217157478386
206.28564524650574,30798,191893,16.049569291219587
206.3432743549347,30801,191893,16.051132662473357
206.42419576644897,30801,191893,16.051132662473357
206.4889006614685,30800,191893,16.0506115387221
206.58628129959106,30800,191893,16.0506115387221
206.64469718933105,30799,191893,16.050090414970843
206.70733189582825,30800,191893,16.0506115387221
206.8048963546753,30800,191893,16.0506115387221
206.881187915802,30801,191893,16.051132662473357
206.9759397506714,30800,191893,16.0506115387221
207.03585743904114,30800,191893,16.0506115387221
207.09166717529297,30800,191893,16.0506115387221
207.15654230117798,30800,191893,16.0506115387221
207.23095774650574,30800,191893,16.0506115387221
207.3344919681549,30797,191893,16.04904816746833
207.43333649635315,30792,191893,16.046442548712044
207.49393558502197,30793,191893,16.0469636724633
207.58860230445862,30793,191893,16.0469636724633
207.68394422531128,30794,191893,16.047484796214555
207.7414538860321,30794,191893,16.047484796214555
207.8060314655304,30794,191893,16.047484796214555
207.8637981414795,30795,191893,16.048005919965814
207.92689681053162,30794,191893,16.047484796214555
207.98361825942993,30793,191893,16.0469636724633
208.04145550727844,30794,191893,16.047484796214555
208.136869430542,30793,191893,16.0469636724633
208.21457242965698,30793,191893,16.0469636724633
208.3116898536682,30792,191893,16.046442548712044
208.41168236732483,30792,191893,16.046442548712044
208.46921253204346,30792,191893,16.046442548712044
208.55539870262146,30792,191893,16.046442548712044
208.6324758529663,30792,191893,16.046442548712044
208.6895866394043,30791,191893,16.045921424960785
208.7636296749115,30792,191893,16.046442548712044
208.82589530944824,30792,191893,16.046442548712044
208.88559865951538,30793,191893,16.0469636724633
208.94380927085876,30792,191893,16.046442548712044
209.04748797416687,30793,191893,16.0469636724633
209.12953925132751,30789,191893,16.04487917745827
209.20628213882446,30788,191893,16.044358053707015
209.30287504196167,30788,191893,16.044358053707015
209.37939453125,30789,191893,16.04487917745827
209.44455647468567,30788,191893,16.044358053707015
209.51962423324585,30788,191893,16.044358053707015
209.60261273384094,30787,191893,16.043836929955756
209.6793336868286,30789,191893,16.04487917745827
209.73682403564453,30789,191893,16.04487917745827
209.7983729839325,30790,191893,16.04540030120953
209.87214636802673,30790,191893,16.04540030120953
209.93173098564148,30789,191893,16.04487917745827
209.98728585243225,30790,191893,16.04540030120953
210.0686550140381,30790,191893,16.04540030120953
210.14337754249573,30791,191893,16.045921424960785
210.21845054626465,30791,191893,16.045921424960785
210.27719259262085,30791,191893,16.045921424960785
210.44678926467896,30791,191893,16.045921424960785
210.52446675300598,30790,191893,16.04540030120953
210.59039402008057,30795,191893,16.048005919965814
210.68752694129944,30790,191893,16.04540030120953
210.75411176681519,30790,191893,16.04540030120953
210.81056141853333,30792,191893,16.046442548712044
210.87674689292908,30793,191893,16.0469636724633
210.93258619308472,30791,191893,16.045921424960785
210.99052810668945,30792,191893,16.046442548712044
211.08860421180725,30792,191893,16.046442548712044
211.1455090045929,30791,191893,16.045921424960785
211.24169397354126,30789,191893,16.04487917745827
211.31954741477966,30788,191893,16.044358053707015
211.3758351802826,30789,191893,16.04487917745827
211.45181727409363,30788,191893,16.044358053707015
211.52707648277283,30791,191893,16.045921424960785
211.62561583518982,30792,191893,16.046442548712044
211.6818311214447,30791,191893,16.045921424960785
211.7898223400116,30791,191893,16.045921424960785
211.8479790687561,30791,191893,16.045921424960785
211.93020915985107,30791,191893,16.045921424960785
211.98732566833496,30791,191893,16.045921424960785
212.04297423362732,30792,191893,16.046442548712044
212.12713265419006,30792,191893,16.046442548712044
212.1847162246704,30791,191893,16.045921424960785
212.2800326347351,30791,191893,16.045921424960785
212.3572907447815,30792,191893,16.046442548712044
212.4330334663391,30792,191893,16.046442548712044
212.4901783466339,30791,191893,16.045921424960785
212.55913019180298,30790,191893,16.04540030120953
212.6167345046997,30792,191893,16.046442548712044
212.69718074798584,30791,191893,16.045921424960785
212.75582218170166,30789,191893,16.04487917745827
212.86502289772034,30789,191893,16.04487917745827
212.92117381095886,30789,191893,16.04487917745827
213.00093412399292,30789,191893,16.04487917745827
213.0582206249237,30788,191893,16.044358053707015
213.11382961273193,30788,191893,16.044358053707015
213.1758270263672,30787,191893,16.043836929955756
213.23285102844238,30788,191893,16.044358053707015
213.2893364429474,30788,191893,16.044358053707015
213.36634635925293,30788,191893,16.044358053707015
213.42376494407654,30786,191893,16.0433158062045
213.5193076133728,30787,191893,16.043836929955756
213.57519960403442,30787,191893,16.043836929955756
213.65910577774048,30786,191893,16.0433158062045
213.73553943634033,30786,191893,16.0433158062045
213.79515743255615,30786,191893,16.0433158062045
213.8732681274414,30787,191893,16.043836929955756
213.967702627182,30786,191893,16.0433158062045
214.06485605239868,30787,191893,16.043836929955756
214.12084650993347,30786,191893,16.0433158062045
214.1778633594513,30786,191893,16.0433158062045
214.2445845603943,30786,191893,16.0433158062045
214.3012399673462,30784,191893,16.042273558701986
214.38090586662292,30784,191893,16.042273558701986
214.43919229507446,30784,191893,16.042273558701986
214.52239060401917,30784,191893,16.042273558701986
214.62012457847595,30787,191893,16.043836929955756
214.68033123016357,30788,191893,16.044358053707015
214.7581615447998,30788,191893,16.044358053707015
214.81317591667175,30784,191893,16.042273558701986
214.89101266860962,30782,191893,16.041231311199468
214.99749636650085,30782,191893,16.041231311199468
215.0926787853241,30786,191893,16.0433158062045
215.15260076522827,30787,191893,16.043836929955756
215.20840454101562,30782,191893,16.041231311199468
215.26610898971558,30786,191893,16.0433158062045
215.32396006584167,30785,191893,16.04279468245324
215.38200044631958,30787,191893,16.043836929955756
215.539813041687,30785,191893,16.04279468245324
215.61797904968262,30786,191893,16.0433158062045
215.69691014289856,30782,191893,16.041231311199468
215.77194499969482,30782,191893,16.041231311199468
215.86865186691284,30782,191893,16.041231311199468
215.94228601455688,30787,191893,16.043836929955756
216.0154058933258,30787,191893,16.043836929955756
216.11810851097107,30787,191893,16.043836929955756
216.17526936531067,30787,191893,16.043836929955756
216.25309920310974,30786,191893,16.0433158062045
216.30934309959412,30787,191893,16.043836929955756
216.38630723953247,30788,191893,16.044358053707015
216.4633321762085,30787,191893,16.043836929955756
216.51982045173645,30790,191893,16.04540030120953
216.58679461479187,30790,191893,16.04540030120953
216.64289450645447,30788,191893,16.044358053707015
216.72056531906128,30792,191893,16.046442548712044
216.79719185829163,30791,191893,16.045921424960785
216.8845431804657,30793,191893,16.0469636724633
216.96040058135986,30791,191893,16.045921424960785
217.01808738708496,30792,191893,16.046442548712044
217.08028197288513,30792,191893,16.046442548712044
217.15689635276794,30792,191893,16.046442548712044
217.2520592212677,30792,191893,16.046442548712044
217.33449149131775,30792,191893,16.046442548712044
217.43218755722046,30792,191893,16.046442548712044
217.49580836296082,30791,191893,16.045921424960785
217.57327604293823,30791,191893,16.045921424960785
217.66754055023193,30791,191893,16.045921424960785
217.74556183815002,30786,191893,16.0433158062045
217.8060643672943,30784,191893,16.042273558701986
217.88000917434692,30787,191893,16.043836929955756
217.98808574676514,30787,191893,16.043836929955756
218.043199300766,30788,191893,16.044358053707015
218.1479458808899,30793,191893,16.0469636724633
218.20346593856812,30792,191893,16.046442548712044
218.29823994636536,30793,191893,16.0469636724633
218.35416507720947,30791,191893,16.045921424960785
218.4121127128601,30792,191893,16.046442548712044
218.4775550365448,30791,191893,16.045921424960785
218.53442549705505,30792,191893,16.046442548712044
218.60417771339417,30788,191893,16.044358053707015
218.6848328113556,30792,191893,16.046442548712044
218.74866724014282,30793,191893,16.0469636724633
218.82504510879517,30793,191893,16.0469636724633
218.91946601867676,30792,191893,16.046442548712044
218.97650456428528,30792,191893,16.046442548712044
219.03752517700195,30792,191893,16.046442548712044
219.1107940673828,30789,191893,16.04487917745827
219.21876859664917,30791,191893,16.045921424960785
219.27506828308105,30789,191893,16.04487917745827
219.35967302322388,30789,191893,16.04487917745827
219.41637229919434,30789,191893,16.04487917745827
219.48082733154297,30784,191893,16.042273558701986
219.5759608745575,30785,191893,16.04279468245324
219.7322416305542,30785,191893,16.04279468245324
219.82819747924805,30784,191893,16.042273558701986
219.92426228523254,30789,191893,16.04487917745827
219.98164868354797,30789,191893,16.04487917745827
220.05662727355957,30794,191893,16.047484796214555
220.13019037246704,30794,191893,16.047484796214555
220.18942141532898,30797,191893,16.04904816746833
220.2954843044281,30797,191893,16.04904816746833
220.3517050743103,30798,191893,16.049569291219587
220.4361126422882,30794,191893,16.047484796214555
220.4955656528473,30789,191893,16.04487917745827
220.6363387107849,30787,191893,16.043836929955756
220.73228859901428,30788,191893,16.044358053707015
220.8289988040924,30786,191893,16.0433158062045
220.88863682746887,30784,191893,16.042273558701986
220.9648299217224,30785,191893,16.04279468245324
221.02241468429565,30786,191893,16.0433158062045
221.1011357307434,30782,191893,16.041231311199468
221.17784357070923,30785,191893,16.04279468245324
221.27253007888794,30785,191893,16.04279468245324
221.32977080345154,30788,191893,16.044358053707015
221.3945026397705,30789,191893,16.04487917745827
221.4717574119568,30785,191893,16.04279468245324
221.54943180084229,30790,191893,16.04540030120953
221.6231973171234,30791,191893,16.045921424960785
221.687885761261,30790,191893,16.04540030120953
221.74368524551392,30789,191893,16.04487917745827
221.79956650733948,30790,191893,16.04540030120953
221.8750238418579,30790,191893,16.04540030120953
221.95138788223267,30786,191893,16.0433158062045
222.0288860797882,30782,191893,16.041231311199468
222.0857071876526,30783,191893,16.04175243495073
222.16886448860168,30788,191893,16.044358053707015
222.225848197937,30788,191893,16.044358053707015
222.28819274902344,30788,191893,16.044358053707015
222.36556887626648,30794,191893,16.047484796214555
222.4527451992035,30793,191893,16.0469636724633
222.50928115844727,30794,191893,16.047484796214555
222.56582641601562,30794,191893,16.047484796214555
222.64122819900513,30793,191893,16.0469636724633
222.71749067306519,30794,191893,16.047484796214555
222.80940055847168,30793,191893,16.0469636724633
222.86458563804626,30794,191893,16.047484796214555
222.9353542327881,30793,191893,16.0469636724633
223.03145623207092,30793,191893,16.0469636724633
223.12857270240784,30793,191893,16.0469636724633
223.1874041557312,30793,191893,16.0469636724633
223.264324426651,30788,191893,16.044358053707015
223.3215582370758,30789,191893,16.04487917745827
223.4028251171112,30788,191893,16.044358053707015
223.45795679092407,30788,191893,16.044358053707015
223.54273629188538,30793,191893,16.0469636724633
223.60003757476807,30793,191893,16.0469636724633
223.68532180786133,30798,191893,16.049569291219587
223.76028728485107,30793,191893,16.0469636724633
223.857515335083,30792,191893,16.046442548712044
223.9316942691803,30797,191893,16.04904816746833
223.99785137176514,30796,191893,16.04852704371707
224.0534131526947,30792,191893,16.046442548712044
224.1520597934723,30791,191893,16.045921424960785
224.2074475288391,30792,191893,16.046442548712044
224.2692573070526,30788,191893,16.044358053707015
224.3435094356537,30792,191893,16.046442548712044
224.4007556438446,30792,191893,16.046442548712044
224.47534441947937,30791,191893,16.045921424960785
224.5523681640625,30791,191893,16.045921424960785
224.63129019737244,30792,191893,16.046442548712044
224.6871259212494,30790,191893,16.04540030120953
224.74740934371948,30786,191893,16.0433158062045
224.80493426322937,30791,191893,16.045921424960785
224.8846402168274,30790,191893,16.04540030120953
224.94126987457275,30790,191893,16.04540030120953
225.01902723312378,30789,191893,16.04487917745827
225.0985939502716,30789,191893,16.04487917745827
225.155827999115,30790,191893,16.04540030120953
225.25063490867615,30785,191893,16.04279468245324
225.3101143836975,30786,191893,16.0433158062045
225.38392567634583,30783,191893,16.04175243495073
225.4612090587616,30784,191893,16.042273558701986
225.54516625404358,30785,191893,16.04279468245324
225.73620653152466,30785,191893,16.04279468245324
225.81308579444885,30789,191893,16.04487917745827
225.8899564743042,30791,191893,16.045921424960785
225.96631789207458,30785,191893,16.04279468245324
226.03494930267334,30788,191893,16.044358053707015
226.11182737350464,30788,191893,16.044358053707015
226.1942057609558,30787,191893,16.043836929955756
226.27024507522583,30787,191893,16.043836929955756
226.36551904678345,30787,191893,16.043836929955756
226.4399712085724,30792,191893,16.046442548712044
226.51852917671204,30792,191893,16.046442548712044
226.57333397865295,30790,191893,16.04540030120953
226.6690456867218,30786,191893,16.0433158062045
226.72620010375977,30790,191893,16.04540030120953
226.80774688720703,30791,191893,16.045921424960785
226.88336634635925,30790,191893,16.04540030120953
226.96561312675476,30789,191893,16.04487917745827
227.02264165878296,30789,191893,16.04487917745827
227.08853960037231,30789,191893,16.04487917745827
227.14609098434448,30790,191893,16.04540030120953
227.23185205459595,30789,191893,16.04487917745827
227.30776929855347,30789,191893,16.04487917745827
227.37104535102844,30789,191893,16.04487917745827
227.44784665107727,30789,191893,16.04487917745827
227.5273892879486,30788,191893,16.044358053707015
227.5841987133026,30790,191893,16.04540030120953
227.64124846458435,30789,191893,16.04487917745827
227.7375512123108,30787,191893,16.043836929955756
227.81563210487366,30788,191893,16.044358053707015
227.8915147781372,30789,191893,16.04487917745827
227.94595074653625,30787,191893,16.043836929955756
228.0418837070465,30784,191893,16.042273558701986
228.09794855117798,30782,191893,16.041231311199468
228.19685292243958,30787,191893,16.043836929955756
228.2542326450348,30787,191893,16.043836929955756
228.32514119148254,30788,191893,16.044358053707015
228.3793375492096,30786,191893,16.0433158062045
228.4480311870575,30781,191893,16.040710187448212
228.52600240707397,30779,191893,16.039667939945698
228.58133006095886,30777,191893,16.038625692443183
228.6612000465393,30784,191893,16.042273558701986
228.73807740211487,30783,191893,16.04175243495073
228.8172161579132,30783,191893,16.04175243495073
228.8731770515442,30784,191893,16.042273558701986
228.95652723312378,30779,191893,16.039667939945698
229.01525354385376,30777,191893,16.038625692443183
229.1178262233734,30777,191893,16.038625692443183
229.1759638786316,30778,191893,16.039146816194442
229.2562415599823,30779,191893,16.039667939945698
229.33335065841675,30779,191893,16.039667939945698
229.4005320072174,30778,191893,16.039146816194442
229.47638845443726,30778,191893,16.039146816194442
229.53970646858215,30779,191893,16.039667939945698
229.63700342178345,30776,191893,16.038104568691928
229.70488381385803,30781,191893,16.040710187448212
229.7794246673584,30781,191893,16.040710187448212
229.84515476226807,30781,191893,16.040710187448212
229.92075657844543,30781,191893,16.040710187448212
230.00525403022766,30785,191893,16.04279468245324
230.08086681365967,30785,191893,16.04279468245324
230.18378043174744,30785,191893,16.04279468245324
230.26062750816345,30785,191893,16.04279468245324
230.35478734970093,30786,191893,16.0433158062045
230.41100454330444,30787,191893,16.043836929955756
230.475412607193,30787,191893,16.043836929955756
230.5318043231964,30784,191893,16.042273558701986
230.62898230552673,30787,191893,16.043836929955756
230.68882584571838,30788,191893,16.044358053707015
230.8305423259735,30788,191893,16.044358053707015
230.88897466659546,30784,191893,16.042273558701986
230.9846568107605,30785,191893,16.04279468245324
231.059654712677,30783,191893,16.04175243495073
231.15701818466187,30785,191893,16.04279468245324
231.25606513023376,30784,191893,16.042273558701986
231.33286142349243,30784,191893,16.042273558701986
231.41909408569336,30785,191893,16.04279468245324
231.47553205490112,30785,191893,16.04279468245324
231.53311443328857,30786,191893,16.0433158062045
231.61118912696838,30786,191893,16.0433158062045
231.68677830696106,30787,191893,16.043836929955756
231.76766538619995,30786,191893,16.0433158062045
231.84523677825928,30788,191893,16.044358053707015
231.9213888645172,30786,191893,16.0433158062045
232.02595973014832,30787,191893,16.043836929955756
232.0993936061859,30787,191893,16.043836929955756
232.1842758655548,30788,191893,16.044358053707015
232.2605984210968,30787,191893,16.043836929955756
232.3193063735962,30788,191893,16.044358053707015
232.397554397583,30789,191893,16.04487917745827
232.47796297073364,30789,191893,16.04487917745827
232.5527219772339,30787,191893,16.043836929955756
232.61089444160461,30785,191893,16.04279468245324
232.70750045776367,30785,191893,16.04279468245324
232.7858362197876,30786,191893,16.0433158062045
232.84138870239258,30786,191893,16.0433158062045
232.89520621299744,30787,191893,16.043836929955756
232.97340321540833,30788,191893,16.044358053707015
233.06657528877258,30790,191893,16.04540030120953
233.12361526489258,30790,191893,16.04540030120953
233.1968913078308,30790,191893,16.04540030120953
233.2733702659607,30790,191893,16.04540030120953
233.33077216148376,30800,191893,16.0506115387221
233.3916368484497,30796,191893,16.04852704371707
233.46829628944397,30622,191893,15.957851510998317
233.52420282363892,30387,191893,15.83538742945287
233.62206840515137,30386,191893,15.834866305701615
233.67886519432068,30390,191893,15.836950800706646
233.73732233047485,30390,191893,15.836950800706646
233.818989276886,30388,191893,15.835908553204128
233.91965532302856,30383,191893,15.833302934447843
234.00120186805725,30376,191893,15.829655068189044
234.0783143043518,30377,191893,15.830176191940302
234.16309928894043,30376,191893,15.829655068189044
234.22364807128906,30376,191893,15.829655068189044
234.281578540802,30370,191893,15.8265283256815
