timestamp,memory_used_mb,memory_total_mb,utilization_pct
50.22326850891113,16466,24576,67.00032552083334
50.28075313568115,16434,24576,66.8701171875
50.3994300365448,16434,24576,66.8701171875
50.457749128341675,16434,24576,66.8701171875
50.512754678726196,16434,24576,66.8701171875
50.56847023963928,16434,24576,66.8701171875
50.62645959854126,16434,24576,66.8701171875
50.704094648361206,16434,24576,66.8701171875
50.76059889793396,16434,24576,66.8701171875
50.81881856918335,16434,24576,66.8701171875
50.91740298271179,16434,24576,66.8701171875
50.97413396835327,16434,24576,66.8701171875
51.097811460494995,16434,24576,66.8701171875
51.15484976768494,16434,24576,66.8701171875
51.232221841812134,16434,24576,66.8701171875
51.30977964401245,16434,24576,66.8701171875
51.35392689704895,16434,24576,66.8701171875
51.4121470451355,16434,24576,66.8701171875
51.490458726882935,16434,24576,66.8701171875
51.54634094238281,16434,24576,66.8701171875
51.605979919433594,16434,24576,66.8701171875
51.682098627090454,16434,24576,66.8701171875
51.806965351104736,16434,24576,66.8701171875
51.862457275390625,16434,24576,66.8701171875
51.92064642906189,16434,24576,66.8701171875
51.97762107849121,16434,24576,66.8701171875
52.032315492630005,16434,24576,66.8701171875
52.089006185531616,16434,24576,66.8701171875
52.18376684188843,16434,24576,66.8701171875
52.261112689971924,16434,24576,66.8701171875
52.316248178482056,16434,24576,66.8701171875
52.47380471229553,16434,24576,66.8701171875
52.52987313270569,16434,24576,66.8701171875
52.586196184158325,16466,24576,67.00032552083334
52.642239809036255,16434,24576,66.8701171875
52.718459367752075,16434,24576,66.8701171875
52.79216456413269,16466,24576,67.00032552083334
52.86808633804321,16434,24576,66.8701171875
52.923702239990234,16466,24576,67.00032552083334
52.981125593185425,16466,24576,67.00032552083334
53.0381817817688,16466,24576,67.00032552083334
53.18290591239929,16466,24576,67.00032552083334
53.22546982765198,16466,24576,67.00032552083334
53.3209593296051,16466,24576,67.00032552083334
53.395495653152466,16466,24576,67.00032552083334
53.47380828857422,16466,24576,67.00032552083334
53.55218958854675,16466,24576,67.00032552083334
53.62761378288269,16466,24576,67.00032552083334
53.686400413513184,16466,24576,67.00032552083334
53.85065221786499,16466,24576,67.00032552083334
53.91590476036072,16466,24576,67.00032552083334
53.99449825286865,16466,24576,67.00032552083334
54.07072448730469,16466,24576,67.00032552083334
54.170778036117554,16466,24576,67.00032552083334
54.24443864822388,16466,24576,67.00032552083334
54.337196350097656,16466,24576,67.00032552083334
54.393837690353394,16466,24576,67.00032552083334
54.45756959915161,16466,24576,67.00032552083334
54.556596994400024,16466,24576,67.00032552083334
54.63113856315613,16466,24576,67.00032552083334
54.680145263671875,16466,24576,67.00032552083334
54.756128787994385,16466,24576,67.00032552083334
54.8333215713501,16466,24576,67.00032552083334
54.887986183166504,16466,24576,67.00032552083334
54.94654297828674,16466,24576,67.00032552083334
55.00339722633362,16466,24576,67.00032552083334
55.059935092926025,16466,24576,67.00032552083334
55.118903160095215,16466,24576,67.00032552083334
55.237597703933716,16466,24576,67.00032552083334
55.293187856674194,16466,24576,67.00032552083334
55.36944794654846,16466,24576,67.00032552083334
55.43615221977234,16466,24576,67.00032552083334
55.53213953971863,16466,24576,67.00032552083334
55.60922908782959,16466,24576,67.00032552083334
55.66477346420288,16466,24576,67.00032552083334
55.73094868659973,16466,24576,67.00032552083334
55.78707265853882,16466,24576,67.00032552083334
55.94932293891907,16466,24576,67.00032552083334
56.017149686813354,16466,24576,67.00032552083334
56.072962284088135,16466,24576,67.00032552083334
56.127936601638794,16466,24576,67.00032552083334
56.1840033531189,16466,24576,67.00032552083334
56.240177392959595,16466,24576,67.00032552083334
56.28352093696594,16466,24576,67.00032552083334
56.360273599624634,16498,24576,67.13053385416666
56.43813633918762,16466,24576,67.00032552083334
56.51162600517273,16466,24576,67.00032552083334
56.646111488342285,16466,24576,67.00032552083334
56.703691720962524,16466,24576,67.00032552083334
56.781630992889404,16466,24576,67.00032552083334
56.835593938827515,16498,24576,67.13053385416666
56.91335868835449,16498,24576,67.13053385416666
56.95636534690857,16498,24576,67.13053385416666
57.01453399658203,16498,24576,67.13053385416666
57.07080388069153,16498,24576,67.13053385416666
57.124160289764404,16498,24576,67.13053385416666
57.22244620323181,16498,24576,67.13053385416666
57.32640480995178,16498,24576,67.13053385416666
57.37255144119263,16498,24576,67.13053385416666
57.42960333824158,16498,24576,67.13053385416666
57.52536201477051,16498,24576,67.13053385416666
57.581602573394775,16498,24576,67.13053385416666
57.6386981010437,16498,24576,67.13053385416666
57.736849784851074,16466,24576,67.00032552083334
57.7922568321228,16594,24576,67.52115885416666
57.8497154712677,16466,24576,67.00032552083334
57.90758943557739,16594,24576,67.52115885416666
58.01206064224243,16594,24576,67.52115885416666
58.08988404273987,16466,24576,67.00032552083334
58.14722728729248,16594,24576,67.52115885416666
58.201982736587524,16530,24576,67.2607421875
58.25751614570618,16530,24576,67.2607421875
58.35232877731323,16530,24576,67.2607421875
58.40801215171814,16530,24576,67.2607421875
58.50429391860962,16530,24576,67.2607421875
58.561407804489136,16530,24576,67.2607421875
58.71702194213867,16530,24576,67.2607421875
58.7934844493866,16530,24576,67.2607421875
58.849886417388916,16434,24576,66.8701171875
58.928343296051025,16722,24576,68.0419921875
58.98547410964966,16722,24576,68.0419921875
59.04160690307617,16722,24576,68.0419921875
59.13768720626831,16722,24576,68.0419921875
59.19404864311218,16466,24576,67.00032552083334
59.25163793563843,16466,24576,67.00032552083334
59.41517686843872,16466,24576,67.00032552083334
59.47339105606079,16466,24576,67.00032552083334
59.55123519897461,16466,24576,67.00032552083334
59.64818620681763,16466,24576,67.00032552083334
59.7448456287384,16466,24576,67.00032552083334
59.80136156082153,16434,24576,66.8701171875
59.892738819122314,16658,24576,67.78157552083334
59.9885196685791,16658,24576,67.78157552083334
60.02659344673157,16658,24576,67.78157552083334
60.14916515350342,16466,24576,67.00032552083334
60.20604228973389,16722,24576,68.0419921875
60.261672019958496,16722,24576,68.0419921875
60.319045543670654,16722,24576,68.0419921875
60.37431597709656,16722,24576,68.0419921875
60.43229842185974,16626,24576,67.6513671875
60.490070104599,16434,24576,66.8701171875
60.54568958282471,18632,24576,75.81380208333334
60.604352951049805,20428,24576,83.12174479166666
60.66488575935364,20428,24576,83.12174479166666
60.72449350357056,20428,24576,83.12174479166666
60.85756540298462,20428,24576,83.12174479166666
60.918673515319824,16086,24576,65.4541015625
60.97740888595581,16092,24576,65.478515625
61.0359833240509,15900,24576,64.697265625
61.091816663742065,16466,24576,67.00032552083334
61.1480667591095,16466,24576,67.00032552083334
61.20686960220337,16466,24576,67.00032552083334
61.26335549354553,16466,24576,67.00032552083334
61.31982660293579,16466,24576,67.00032552083334
61.377859354019165,16466,24576,67.00032552083334
61.52604556083679,16466,24576,67.00032552083334
61.581727266311646,16466,24576,67.00032552083334
61.63950490951538,16466,24576,67.00032552083334
61.695250272750854,16466,24576,67.00032552083334
61.75340795516968,16466,24576,67.00032552083334
61.810797452926636,16434,24576,66.8701171875
61.90091061592102,16722,24576,68.0419921875
61.98082232475281,16722,24576,68.0419921875
62.02893257141113,16722,24576,68.0419921875
62.08818340301514,16466,24576,67.00032552083334
62.216700315475464,16658,24576,67.78157552083334
62.27453541755676,16658,24576,67.78157552083334
62.32901740074158,16658,24576,67.78157552083334
62.38571858406067,16658,24576,67.78157552083334
62.44227695465088,16658,24576,67.78157552083334
62.500717639923096,16466,24576,67.00032552083334
62.55867648124695,16466,24576,67.00032552083334
62.615208864212036,16434,24576,66.8701171875
62.674657106399536,16434,24576,66.8701171875
62.73228144645691,16434,24576,66.8701171875
62.794429063797,16434,24576,66.8701171875
62.93290328979492,16434,24576,66.8701171875
63.01242280006409,16434,24576,66.8701171875
63.069640159606934,16434,24576,66.8701171875
63.14961314201355,16434,24576,66.8701171875
63.24619174003601,16434,24576,66.8701171875
63.319756746292114,16434,24576,66.8701171875
63.39865803718567,16434,24576,66.8701171875
63.458929777145386,16722,24576,68.0419921875
63.60308313369751,16722,24576,68.0419921875
63.66096377372742,16722,24576,68.0419921875
63.73989701271057,16722,24576,68.0419921875
63.817930936813354,16466,24576,67.00032552083334
63.89973735809326,16466,24576,67.00032552083334
63.958348751068115,16466,24576,67.00032552083334
64.01475811004639,16466,24576,67.00032552083334
64.06978106498718,16466,24576,67.00032552083334
64.1502845287323,16466,24576,67.00032552083334
64.29247426986694,16466,24576,67.00032552083334
64.36985421180725,16466,24576,67.00032552083334
64.44633626937866,16466,24576,67.00032552083334
64.52195835113525,16434,24576,66.8701171875
64.597158908844,16434,24576,66.8701171875
64.71275043487549,16658,24576,67.78157552083334
64.76415538787842,16658,24576,67.78157552083334
64.81680846214294,16658,24576,67.78157552083334
64.87383651733398,16434,24576,66.8701171875
64.98307752609253,16722,24576,68.0419921875
65.04168391227722,16722,24576,68.0419921875
65.09911561012268,16722,24576,68.0419921875
65.15499687194824,16722,24576,68.0419921875
65.21220207214355,16722,24576,68.0419921875
65.26880407333374,16466,24576,67.00032552083334
65.34402775764465,16434,24576,66.8701171875
65.40308213233948,16434,24576,66.8701171875
65.4604287147522,16434,24576,66.8701171875
65.51777911186218,16434,24576,66.8701171875
65.66212964057922,16434,24576,66.8701171875
65.71891641616821,16434,24576,66.8701171875
65.77732491493225,16434,24576,66.8701171875
65.85339689254761,16434,24576,66.8701171875
65.92874264717102,16434,24576,66.8701171875
66.00658321380615,16434,24576,66.8701171875
66.08024096488953,16434,24576,66.8701171875
66.13730311393738,16434,24576,66.8701171875
66.19371557235718,16434,24576,66.8701171875
66.3628442287445,16434,24576,66.8701171875
66.43744111061096,16434,24576,66.8701171875
66.49611687660217,16434,24576,66.8701171875
66.55406618118286,16434,24576,66.8701171875
66.63103127479553,16434,24576,66.8701171875
66.68716073036194,16434,24576,66.8701171875
66.7676510810852,16434,24576,66.8701171875
66.82557201385498,16434,24576,66.8701171875
66.90151619911194,16434,24576,66.8701171875
67.08106088638306,16434,24576,66.8701171875
67.17684531211853,16434,24576,66.8701171875
67.231689453125,16434,24576,66.8701171875
67.31033229827881,16434,24576,66.8701171875
67.36718416213989,16434,24576,66.8701171875
67.44735956192017,16434,24576,66.8701171875
67.52642822265625,16434,24576,66.8701171875
67.60117220878601,16434,24576,66.8701171875
67.65717911720276,16466,24576,67.00032552083334
67.718341588974,16434,24576,66.8701171875
67.81996512413025,16466,24576,67.00032552083334
67.89574956893921,16466,24576,67.00032552083334
68.00034618377686,16434,24576,66.8701171875
68.05757355690002,16466,24576,67.00032552083334
68.1354489326477,16466,24576,67.00032552083334
68.21595072746277,16466,24576,67.00032552083334
68.29487776756287,16466,24576,67.00032552083334
68.3748083114624,16466,24576,67.00032552083334
68.51516890525818,16466,24576,67.00032552083334
68.57220673561096,16466,24576,67.00032552083334
68.6296706199646,16466,24576,67.00032552083334
68.6838026046753,16466,24576,67.00032552083334
68.74191498756409,16466,24576,67.00032552083334
68.79907131195068,16466,24576,67.00032552083334
68.87795877456665,16466,24576,67.00032552083334
68.93505549430847,16466,24576,67.00032552083334
69.01017475128174,16466,24576,67.00032552083334
69.06872653961182,16466,24576,67.00032552083334
69.21439337730408,16466,24576,67.00032552083334
69.27157998085022,16466,24576,67.00032552083334
69.32822465896606,16466,24576,67.00032552083334
69.40645146369934,16466,24576,67.00032552083334
69.47989535331726,16466,24576,67.00032552083334
69.53722143173218,16466,24576,67.00032552083334
69.59356641769409,16466,24576,67.00032552083334
69.672447681427,16466,24576,67.00032552083334
69.74971771240234,16466,24576,67.00032552083334
69.89243769645691,16466,24576,67.00032552083334
69.95028710365295,16466,24576,67.00032552083334
70.04406976699829,16466,24576,67.00032552083334
70.10151362419128,16466,24576,67.00032552083334
70.17608761787415,16466,24576,67.00032552083334
70.23586797714233,16466,24576,67.00032552083334
70.29655361175537,16466,24576,67.00032552083334
70.37472248077393,16466,24576,67.00032552083334
70.43141412734985,16466,24576,67.00032552083334
70.58980512619019,16466,24576,67.00032552083334
70.64847779273987,16466,24576,67.00032552083334
70.72717094421387,16466,24576,67.00032552083334
70.78362798690796,16466,24576,67.00032552083334
70.84088587760925,16466,24576,67.00032552083334
70.91774463653564,16466,24576,67.00032552083334
70.99167394638062,16466,24576,67.00032552083334
71.04972124099731,16466,24576,67.00032552083334
71.12954998016357,16466,24576,67.00032552083334
71.18587231636047,16466,24576,67.00032552083334
71.31589031219482,16466,24576,67.00032552083334
71.39306306838989,16466,24576,67.00032552083334
71.46999549865723,16466,24576,67.00032552083334
71.52645754814148,16498,24576,67.13053385416666
71.60785269737244,16498,24576,67.13053385416666
71.66549563407898,16466,24576,67.00032552083334
71.74087738990784,16466,24576,67.00032552083334
71.79871392250061,16498,24576,67.13053385416666
71.87761569023132,16466,24576,67.00032552083334
72.00460720062256,16466,24576,67.00032552083334
72.06129813194275,16498,24576,67.13053385416666
72.11955952644348,16466,24576,67.00032552083334
72.17559123039246,16498,24576,67.13053385416666
72.23291993141174,16466,24576,67.00032552083334
72.31056356430054,16498,24576,67.13053385416666
72.40424060821533,16466,24576,67.00032552083334
72.46053051948547,16498,24576,67.13053385416666
72.51635599136353,16498,24576,67.13053385416666
72.57479286193848,16498,24576,67.13053385416666
72.7112467288971,16466,24576,67.00032552083334
72.78793358802795,16466,24576,67.00032552083334
72.84418511390686,16498,24576,67.13053385416666
72.92123007774353,16466,24576,67.00032552083334
72.99580907821655,16498,24576,67.13053385416666
73.05086779594421,16498,24576,67.13053385416666
73.11000061035156,16498,24576,67.13053385416666
73.16573691368103,16498,24576,67.13053385416666
73.22281503677368,16466,24576,67.00032552083334
73.40562844276428,16594,24576,67.52115885416666
73.50152969360352,16530,24576,67.2607421875
73.55846548080444,16498,24576,67.13053385416666
73.63354659080505,16498,24576,67.13053385416666
73.6908745765686,16498,24576,67.13053385416666
73.78993725776672,16498,24576,67.13053385416666
