timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
309.27992701530457,21048,191893,10.968612716461779
309.33634424209595,21044,191893,10.966528221456748
309.43327713012695,21065,191893,10.97747182023315
309.4878902435303,21040,191893,10.964443726451721
309.64390659332275,21040,191893,10.964443726451721
309.77483344078064,21035,191893,10.961838107695435
309.81418657302856,21040,191893,10.964443726451721
309.8645689487457,21040,191893,10.964443726451721
309.92212200164795,21040,191893,10.964443726451721
309.9803910255432,21040,191893,10.964443726451721
310.0377781391144,21041,191893,10.964964850202978
310.09538674354553,21055,191893,10.97226058272058
310.1538019180298,21112,191893,11.00196463654224
310.21259355545044,21055,191893,10.97226058272058
310.32206630706787,21053,191893,10.971218335218063
310.37846517562866,21058,191893,10.97382395397435
310.435382604599,21058,191893,10.97382395397435
310.4919853210449,21048,191893,10.968612716461779
310.54832220077515,21048,191893,10.968612716461779
310.606502532959,21047,191893,10.968091592710522
310.66377353668213,21047,191893,10.968091592710522
310.7193374633789,21048,191893,10.968612716461779
310.7766487598419,21064,191893,10.976950696481893
310.8533127307892,21111,191893,11.001443512790983
310.9094223976135,21044,191893,10.966528221456748
311.02319622039795,21044,191893,10.966528221456748
311.08178448677063,21045,191893,10.967049345208006
311.158451795578,21044,191893,10.966528221456748
311.2141845226288,21038,191893,10.963401478949205
311.27230644226074,21039,191893,10.963922602700462
311.35221242904663,21039,191893,10.963922602700462
311.4077115058899,21030,191893,10.959232488939149
311.4674115180969,21045,191893,10.967049345208006
311.5656216144562,21027,191893,10.957669117685377
311.7164604663849,21031,191893,10.959753612690406
311.7732720375061,21031,191893,10.959753612690406
311.8483076095581,21031,191893,10.959753612690406
311.9055323600769,21032,191893,10.960274736441662
312.026175737381,21033,191893,10.96079586019292
312.06571435928345,21028,191893,10.958190241436634
312.1218090057373,21028,191893,10.958190241436634
312.1813554763794,21036,191893,10.962359231446692
312.2398681640625,21089,191893,10.989978790263324
312.2977821826935,21022,191893,10.955063498929091
312.40975618362427,21025,191893,10.956626870182863
312.4656825065613,21020,191893,10.954021251426576
312.523943901062,21018,191893,10.952979003924062
312.581689119339,21017,191893,10.952457880172805
312.63794469833374,21012,191893,10.949852261416519
312.6960575580597,21014,191893,10.950894508919033
312.754319190979,21013,191893,10.950373385167776
312.809513092041,21018,191893,10.952979003924062
312.86722445487976,21031,191893,10.959753612690406
312.92517852783203,21084,191893,10.987373171507038
312.98134899139404,21024,191893,10.956105746431605
313.0995383262634,21023,191893,10.955584622680348
313.15620160102844,21022,191893,10.955063498929091
313.2506580352783,21024,191893,10.956105746431605
313.3257875442505,21018,191893,10.952979003924062
313.4024214744568,21024,191893,10.956105746431605
313.4779140949249,21024,191893,10.956105746431605
313.55482506752014,21024,191893,10.956105746431605
313.6130700111389,21042,191893,10.965485973954236
313.66967034339905,21021,191893,10.954542375177834
313.8711805343628,21028,191893,10.958190241436634
313.9494218826294,21028,191893,10.958190241436634
314.00246715545654,21027,191893,10.957669117685377
314.05840396881104,21032,191893,10.960274736441662
314.11666917800903,21029,191893,10.958711365187892
314.17175221443176,21027,191893,10.957669117685377
314.2293951511383,21020,191893,10.954021251426576
314.28579115867615,21022,191893,10.955063498929091
314.3413677215576,21079,191893,10.984767552750752
314.40011858940125,21019,191893,10.95350012767532
314.5228946208954,21023,191893,10.955584622680348
314.58133912086487,21023,191893,10.955584622680348
314.6261856555939,21022,191893,10.955063498929091
314.6713345050812,21017,191893,10.952457880172805
314.7289581298828,21019,191893,10.95350012767532
314.78544998168945,21024,191893,10.956105746431605
314.8403699398041,21023,191893,10.955584622680348
314.9000587463379,21024,191893,10.956105746431605
314.9562795162201,21039,191893,10.963922602700462
315.0345573425293,21027,191893,10.957669117685377
315.2064049243927,21023,191893,10.955584622680348
315.2801721096039,21023,191893,10.955584622680348
315.3375322818756,21028,191893,10.958190241436634
315.39375019073486,21029,191893,10.958711365187892
315.4514899253845,21029,191893,10.958711365187892
315.5083215236664,21030,191893,10.959232488939149
315.56423568725586,21029,191893,10.958711365187892
315.6402893066406,21031,191893,10.959753612690406
315.6975440979004,21055,191893,10.97226058272058
315.75470995903015,21032,191893,10.960274736441662
315.90503096580505,21032,191893,10.960274736441662
315.9824523925781,21027,191893,10.957669117685377
316.07270550727844,21023,191893,10.955584622680348
316.17898750305176,21021,191893,10.954542375177834
316.21956300735474,21021,191893,10.954542375177834
316.2768642902374,21021,191893,10.954542375177834
316.3343997001648,21020,191893,10.954021251426576
316.3908233642578,21060,191893,10.974866201476864
316.4501271247864,21016,191893,10.951936756421548
316.5915334224701,21015,191893,10.95141563267029
316.6496305465698,21016,191893,10.951936756421548
316.70661449432373,21014,191893,10.950894508919033
316.77297854423523,21013,191893,10.950373385167776
316.83012104034424,21014,191893,10.950894508919033
316.8855984210968,21013,191893,10.950373385167776
316.94373416900635,21019,191893,10.95350012767532
317.0018222332001,21015,191893,10.95141563267029
317.0575866699219,21030,191893,10.959232488939149
317.1158401966095,21015,191893,10.95141563267029
317.261292219162,21016,191893,10.951936756421548
317.31823539733887,21021,191893,10.954542375177834
317.3759732246399,21021,191893,10.954542375177834
317.4309561252594,21021,191893,10.954542375177834
317.4882900714874,21023,191893,10.955584622680348
317.54405188560486,21024,191893,10.956105746431605
317.6012604236603,21022,191893,10.955063498929091
317.6601493358612,21018,191893,10.952979003924062
317.71689653396606,21023,191893,10.955584622680348
317.77314591407776,21077,191893,10.983725305248237
317.8551983833313,21015,191893,10.95141563267029
317.9637334346771,21011,191893,10.949331137665261
318.1066930294037,21010,191893,10.948810013914004
318.14286041259766,21010,191893,10.948810013914004
318.1930282115936,21014,191893,10.950894508919033
318.2495436668396,21014,191893,10.950894508919033
318.3059184551239,21014,191893,10.950894508919033
318.3635993003845,21014,191893,10.950894508919033
318.41891956329346,21022,191893,10.955063498929091
318.4750385284424,21079,191893,10.984767552750752
318.5311207771301,21016,191893,10.951936756421548
318.6383228302002,21016,191893,10.951936756421548
318.69562435150146,21017,191893,10.952457880172805
318.75075912475586,21023,191893,10.955584622680348
318.80908155441284,21023,191893,10.955584622680348
318.86609077453613,21021,191893,10.954542375177834
318.9098069667816,21020,191893,10.954021251426576
318.96662306785583,21020,191893,10.954021251426576
319.0246329307556,21025,191893,10.956626870182863
319.08249950408936,21019,191893,10.95350012767532
319.1417336463928,21050,191893,10.969654963964292
319.1988263130188,21020,191893,10.954021251426576
319.3402941226959,21021,191893,10.954542375177834
319.39797472953796,21016,191893,10.951936756421548
319.47378945350647,21022,191893,10.955063498929091
319.53113770484924,21016,191893,10.951936756421548
319.6109914779663,21016,191893,10.951936756421548
319.6678771972656,21021,191893,10.954542375177834
319.725444316864,21022,191893,10.955063498929091
319.78245639801025,21025,191893,10.956626870182863
319.8586211204529,21085,191893,10.987894295258295
319.93414187431335,21022,191893,10.955063498929091
320.04670667648315,21017,191893,10.952457880172805
320.12599635124207,21018,191893,10.952979003924062
320.22097611427307,21017,191893,10.952457880172805
320.27827882766724,21016,191893,10.951936756421548
320.33434891700745,21018,191893,10.952979003924062
320.41046023368835,21018,191893,10.952979003924062
320.48460125923157,21019,191893,10.95350012767532
320.5419108867645,21035,191893,10.961838107695435
320.5983552932739,21007,191893,10.947246642660232
320.748042345047,21011,191893,10.949331137665261
320.7955861091614,21011,191893,10.949331137665261
320.85300946235657,21012,191893,10.949852261416519
320.9098291397095,21012,191893,10.949852261416519
320.96778202056885,21011,191893,10.949331137665261
321.0252859592438,21018,191893,10.952979003924062
321.0814116001129,21012,191893,10.949852261416519
321.140065908432,21016,191893,10.951936756421548
321.19774055480957,21015,191893,10.95141563267029
321.254252910614,21058,191893,10.97382395397435
321.3119041919708,21019,191893,10.95350012767532
321.4478325843811,21019,191893,10.95350012767532
321.505646944046,21018,191893,10.952979003924062
321.5626859664917,21018,191893,10.952979003924062
321.6190469264984,21016,191893,10.951936756421548
321.67708349227905,21017,191893,10.952457880172805
321.7358956336975,21017,191893,10.952457880172805
321.7947826385498,21016,191893,10.951936756421548
321.8957018852234,21059,191893,10.974345077725607
321.9937925338745,21015,191893,10.95141563267029
322.1316010951996,21015,191893,10.95141563267029
322.18705534935,21014,191893,10.950894508919033
322.24189734458923,21015,191893,10.95141563267029
322.3376657962799,21016,191893,10.951936756421548
322.3930859565735,21014,191893,10.950894508919033
322.4704010486603,21012,191893,10.949852261416519
322.52683329582214,21017,191893,10.952457880172805
322.6233711242676,21070,191893,10.980077438989436
322.68158435821533,21017,191893,10.952457880172805
322.81044602394104,21017,191893,10.952457880172805
322.86800718307495,21012,191893,10.949852261416519
322.92576575279236,21012,191893,10.949852261416519
322.9829876422882,21010,191893,10.948810013914004
323.03994059562683,21009,191893,10.948288890162747
323.09743428230286,21007,191893,10.947246642660232
323.17415261268616,21008,191893,10.94776776641149
323.24838280677795,21007,191893,10.947246642660232
323.30556297302246,21057,191893,10.973302830223092
323.39970993995667,21014,191893,10.950894508919033
323.5304880142212,21017,191893,10.952457880172805
323.5896866321564,21022,191893,10.955063498929091
323.6467351913452,21021,191893,10.954542375177834
323.70330572128296,21020,191893,10.954021251426576
323.7599620819092,21020,191893,10.954021251426576
323.8153293132782,21015,191893,10.95141563267029
323.87207651138306,21021,191893,10.954542375177834
323.91534876823425,21010,191893,10.948810013914004
323.96879529953003,21012,191893,10.949852261416519
324.0256977081299,21063,191893,10.976429572730636
324.0838575363159,21009,191893,10.948288890162747
324.21375846862793,21015,191893,10.95141563267029
324.26968908309937,21015,191893,10.95141563267029
324.32768034935,21015,191893,10.95141563267029
324.38378834724426,21021,191893,10.954542375177834
324.4396688938141,21017,191893,10.952457880172805
324.49769711494446,21012,191893,10.949852261416519
324.553026676178,21017,191893,10.952457880172805
324.6095178127289,21016,191893,10.951936756421548
324.6872580051422,21035,191893,10.961838107695435
324.7439532279968,21012,191893,10.949852261416519
324.89187502861023,21013,191893,10.950373385167776
324.9483072757721,21015,191893,10.95141563267029
325.0054039955139,21014,191893,10.950894508919033
325.0820734500885,21014,191893,10.950894508919033
325.1566014289856,21010,191893,10.948810013914004
325.21500539779663,21005,191893,10.946204395157718
325.2944254875183,21011,191893,10.949331137665261
325.35040044784546,21011,191893,10.949331137665261
325.4078629016876,21075,191893,10.982683057745724
325.4860329627991,21005,191893,10.946204395157718
325.60576009750366,21005,191893,10.946204395157718
325.6617605686188,21005,191893,10.946204395157718
325.7374258041382,21006,191893,10.946725518908975
325.79160928726196,21002,191893,10.944641023903946
325.84906792640686,21000,191893,10.943598776401432
325.904013633728,21000,191893,10.943598776401432
326.00254011154175,21001,191893,10.944119900152689
326.0764093399048,21006,191893,10.946725518908975
326.13387799263,21066,191893,10.977992943984408
326.2103228569031,21002,191893,10.944641023903946
326.329119682312,21009,191893,10.948288890162747
326.40452814102173,21006,191893,10.946725518908975
326.4658305644989,21008,191893,10.94776776641149
326.561692237854,21012,191893,10.949852261416519
326.68783807754517,21008,191893,10.94776776641149
326.73050904273987,21006,191893,10.946725518908975
326.7829501628876,21017,191893,10.952457880172805
326.8395690917969,21065,191893,10.97747182023315
326.8990797996521,21001,191893,10.944119900152689
327.0131936073303,21000,191893,10.943598776401432
327.0714476108551,21000,191893,10.943598776401432
327.1277596950531,21000,191893,10.943598776401432
327.18397641181946,20999,191893,10.943077652650175
327.24186277389526,21001,191893,10.944119900152689
327.29923605918884,21000,191893,10.943598776401432
327.3550810813904,21002,191893,10.944641023903946
327.4141163825989,21003,191893,10.945162147655203
