timestamp,memory_used_mb,memory_total_mb,utilization_pct
151.7758708000183,16412,24576,66.78059895833334
151.91042256355286,16412,24576,66.78059895833334
151.96654987335205,16412,24576,66.78059895833334
152.02322125434875,16412,24576,66.78059895833334
152.0785732269287,16412,24576,66.78059895833334
152.15450978279114,16412,24576,66.78059895833334
152.2111554145813,16412,24576,66.78059895833334
152.2676980495453,16412,24576,66.78059895833334
152.34409618377686,16412,24576,66.78059895833334
152.3994586467743,16412,24576,66.78059895833334
152.47669768333435,16412,24576,66.78059895833334
152.5317883491516,16412,24576,66.78059895833334
152.64539575576782,16412,24576,66.78059895833334
152.72065424919128,16412,24576,66.78059895833334
152.81721591949463,16412,24576,66.78059895833334
152.89269924163818,16412,24576,66.78059895833334
152.95119380950928,16412,24576,66.78059895833334
153.0271029472351,16412,24576,66.78059895833334
153.08403515815735,16412,24576,66.78059895833334
153.16310715675354,16412,24576,66.78059895833334
153.22054314613342,16412,24576,66.78059895833334
153.32822513580322,16412,24576,66.78059895833334
153.38242149353027,16412,24576,66.78059895833334
153.43892455101013,16412,24576,66.78059895833334
153.49718499183655,16412,24576,66.78059895833334
153.55245971679688,16412,24576,66.78059895833334
153.60848259925842,16412,24576,66.78059895833334
153.66439294815063,16412,24576,66.78059895833334
153.72015738487244,16412,24576,66.78059895833334
153.7767744064331,16412,24576,66.78059895833334
153.81919479370117,16412,24576,66.78059895833334
153.8749611377716,16412,24576,66.78059895833334
154.00080943107605,16412,24576,66.78059895833334
154.05610513687134,16412,24576,66.78059895833334
154.1126205921173,16412,24576,66.78059895833334
154.1673548221588,16412,24576,66.78059895833334
154.22413182258606,16412,24576,66.78059895833334
154.28018641471863,16412,24576,66.78059895833334
154.33712935447693,16444,24576,66.91080729166666
154.39490747451782,16444,24576,66.91080729166666
154.4679262638092,16444,24576,66.91080729166666
154.52630233764648,16412,24576,66.78059895833334
154.67091965675354,16444,24576,66.91080729166666
154.74764800071716,16412,24576,66.78059895833334
154.84574007987976,16412,24576,66.78059895833334
154.9738268852234,16700,24576,67.95247395833334
155.05187797546387,16700,24576,67.95247395833334
155.09740447998047,16700,24576,67.95247395833334
155.1522455215454,16700,24576,67.95247395833334
155.2090380191803,16668,24576,67.822265625
155.35833835601807,16636,24576,67.69205729166666
155.41592597961426,16636,24576,67.69205729166666
155.47239208221436,16636,24576,67.69205729166666
155.5281376838684,16636,24576,67.69205729166666
155.5850248336792,16636,24576,67.69205729166666
155.63947939872742,16412,24576,66.78059895833334
155.6967270374298,16412,24576,66.78059895833334
155.75380301475525,16412,24576,66.78059895833334
155.81010961532593,16412,24576,66.78059895833334
155.86805701255798,16412,24576,66.78059895833334
155.92445588111877,16412,24576,66.78059895833334
156.05341815948486,16412,24576,66.78059895833334
156.14963388442993,16412,24576,66.78059895833334
156.20422959327698,16412,24576,66.78059895833334
156.26117610931396,16412,24576,66.78059895833334
156.33808064460754,16412,24576,66.78059895833334
156.43285512924194,16412,24576,66.78059895833334
156.48899269104004,16412,24576,66.78059895833334
156.5467848777771,16412,24576,66.78059895833334
156.60197854042053,16412,24576,66.78059895833334
156.74904561042786,16412,24576,66.78059895833334
156.82452058792114,16412,24576,66.78059895833334
156.89980721473694,16412,24576,66.78059895833334
156.95633053779602,16412,24576,66.78059895833334
157.01217103004456,16412,24576,66.78059895833334
157.06978702545166,16412,24576,66.78059895833334
157.16684770584106,16412,24576,66.78059895833334
157.24077987670898,16412,24576,66.78059895833334
157.29856967926025,16412,24576,66.78059895833334
157.37536644935608,16412,24576,66.78059895833334
157.48592853546143,16412,24576,66.78059895833334
157.56352639198303,16412,24576,66.78059895833334
157.62045526504517,16412,24576,66.78059895833334
157.6965708732605,16412,24576,66.78059895833334
157.75413489341736,16412,24576,66.78059895833334
157.82885575294495,16412,24576,66.78059895833334
157.88591408729553,16412,24576,66.78059895833334
157.9424786567688,16412,24576,66.78059895833334
157.9985158443451,16412,24576,66.78059895833334
158.05702996253967,16412,24576,66.78059895833334
158.1710467338562,16412,24576,66.78059895833334
158.22769355773926,16412,24576,66.78059895833334
158.28316164016724,16412,24576,66.78059895833334
158.33980798721313,16412,24576,66.78059895833334
158.40042757987976,16444,24576,66.91080729166666
158.45907616615295,16444,24576,66.91080729166666
158.5145025253296,16444,24576,66.91080729166666
158.57235264778137,16412,24576,66.78059895833334
158.6294343471527,16412,24576,66.78059895833334
158.68681526184082,16412,24576,66.78059895833334
158.74497771263123,16444,24576,66.91080729166666
158.85025596618652,16412,24576,66.78059895833334
158.90697240829468,16412,24576,66.78059895833334
158.9620339870453,16444,24576,66.91080729166666
159.01687049865723,16444,24576,66.91080729166666
159.07491850852966,16412,24576,66.78059895833334
159.130446434021,16444,24576,66.91080729166666
159.18692302703857,16444,24576,66.91080729166666
159.24322152137756,16444,24576,66.91080729166666
159.30050230026245,16412,24576,66.78059895833334
159.3993468284607,16700,24576,67.95247395833334
159.56411361694336,16700,24576,67.95247395833334
159.6216824054718,16700,24576,67.95247395833334
159.67869782447815,16700,24576,67.95247395833334
159.7328565120697,16636,24576,67.69205729166666
159.78946471214294,16636,24576,67.69205729166666
159.84530234336853,16636,24576,67.69205729166666
159.88751125335693,16636,24576,67.69205729166666
159.94591569900513,16636,24576,67.69205729166666
160.00332474708557,16636,24576,67.69205729166666
160.05940008163452,16444,24576,66.91080729166666
160.11509537696838,16412,24576,66.78059895833334
160.25237560272217,16412,24576,66.78059895833334
160.3073079586029,16412,24576,66.78059895833334
160.363347530365,16412,24576,66.78059895833334
160.41857838630676,16412,24576,66.78059895833334
160.47470426559448,16412,24576,66.78059895833334
160.57162404060364,16412,24576,66.78059895833334
160.62893056869507,16412,24576,66.78059895833334
160.72636771202087,16412,24576,66.78059895833334
160.80207538604736,16412,24576,66.78059895833334
160.95131659507751,16412,24576,66.78059895833334
161.00691390037537,16412,24576,66.78059895833334
161.06367826461792,16412,24576,66.78059895833334
161.11915159225464,16412,24576,66.78059895833334
161.17453932762146,16412,24576,66.78059895833334
161.2528657913208,16412,24576,66.78059895833334
161.31169819831848,16412,24576,66.78059895833334
161.40651988983154,16412,24576,66.78059895833334
161.46266174316406,16412,24576,66.78059895833334
161.5180492401123,16412,24576,66.78059895833334
161.6391887664795,16412,24576,66.78059895833334
161.73362159729004,16412,24576,66.78059895833334
161.8285436630249,16412,24576,66.78059895833334
161.90463972091675,16412,24576,66.78059895833334
161.98007559776306,16412,24576,66.78059895833334
162.05822920799255,16412,24576,66.78059895833334
162.113760471344,16412,24576,66.78059895833334
162.17103815078735,16412,24576,66.78059895833334
162.33127689361572,16412,24576,66.78059895833334
162.42555856704712,16412,24576,66.78059895833334
162.521714925766,16412,24576,66.78059895833334
162.5955970287323,16412,24576,66.78059895833334
162.65089988708496,16412,24576,66.78059895833334
162.70692038536072,16412,24576,66.78059895833334
162.77919936180115,16444,24576,66.91080729166666
162.85238552093506,16444,24576,66.91080729166666
163.0126349925995,16412,24576,66.78059895833334
163.06989121437073,16412,24576,66.78059895833334
163.1640236377716,16444,24576,66.91080729166666
163.22161746025085,16412,24576,66.78059895833334
163.31782221794128,16444,24576,66.91080729166666
163.37443661689758,16444,24576,66.91080729166666
163.4500391483307,16412,24576,66.78059895833334
163.5247733592987,16444,24576,66.91080729166666
163.58049392700195,16444,24576,66.91080729166666
163.694917678833,16444,24576,66.91080729166666
163.74986672401428,16444,24576,66.91080729166666
163.82482838630676,16444,24576,66.91080729166666
163.88046383857727,16412,24576,66.78059895833334
163.97369480133057,16700,24576,67.95247395833334
164.09113240242004,16700,24576,67.95247395833334
164.1338665485382,16700,24576,67.95247395833334
164.18603563308716,16700,24576,67.95247395833334
164.24286675453186,16444,24576,66.91080729166666
164.3940725326538,16636,24576,67.69205729166666
164.45248317718506,16636,24576,67.69205729166666
164.50856590270996,16636,24576,67.69205729166666
164.56489396095276,16636,24576,67.69205729166666
164.6221878528595,16636,24576,67.69205729166666
164.67688179016113,16444,24576,66.91080729166666
164.73502349853516,16412,24576,66.78059895833334
164.79127049446106,16412,24576,66.78059895833334
164.84726285934448,16412,24576,66.78059895833334
164.9034926891327,16412,24576,66.78059895833334
164.9589855670929,16412,24576,66.78059895833334
165.07899236679077,16412,24576,66.78059895833334
165.13540506362915,18098,24576,73.64095052083334
165.21240139007568,20406,24576,83.0322265625
165.26961374282837,20406,24576,83.0322265625
165.34494161605835,20406,24576,83.0322265625
165.44048190116882,20406,24576,83.0322265625
165.5177276134491,20406,24576,83.0322265625
165.5742781162262,20406,24576,83.0322265625
165.61900806427002,20406,24576,83.0322265625
165.76815176010132,20406,24576,83.0322265625
165.82554960250854,20406,24576,83.0322265625
165.9032244682312,20406,24576,83.0322265625
165.99551105499268,20406,24576,83.0322265625
166.05090379714966,20176,24576,82.09635416666666
166.1348135471344,15842,24576,64.46126302083334
166.18845796585083,16412,24576,66.78059895833334
166.26599740982056,16412,24576,66.78059895833334
166.32292079925537,16412,24576,66.78059895833334
166.46693205833435,16412,24576,66.78059895833334
166.5440697669983,16412,24576,66.78059895833334
166.60291528701782,16412,24576,66.78059895833334
166.6597580909729,16412,24576,66.78059895833334
166.71395707130432,16412,24576,66.78059895833334
166.78987669944763,16412,24576,66.78059895833334
166.84477066993713,16412,24576,66.78059895833334
166.9229757785797,16412,24576,66.78059895833334
166.99649691581726,16412,24576,66.78059895833334
167.0781967639923,16412,24576,66.78059895833334
167.18078660964966,16444,24576,66.91080729166666
167.2361354827881,16444,24576,66.91080729166666
167.2973165512085,16444,24576,66.91080729166666
167.37340641021729,16412,24576,66.78059895833334
167.4300787448883,16412,24576,66.78059895833334
167.4870467185974,16412,24576,66.78059895833334
167.54165816307068,16444,24576,66.91080729166666
167.59854364395142,16412,24576,66.78059895833334
167.69179892539978,16444,24576,66.91080729166666
167.75038862228394,16412,24576,66.78059895833334
167.86268997192383,16444,24576,66.91080729166666
167.91925382614136,16444,24576,66.91080729166666
167.9929234981537,16444,24576,66.91080729166666
168.04923605918884,16444,24576,66.91080729166666
168.12491703033447,16444,24576,66.91080729166666
168.22160410881042,16444,24576,66.91080729166666
168.27752470970154,16444,24576,66.91080729166666
168.33471846580505,16444,24576,66.91080729166666
168.40934586524963,16444,24576,66.91080729166666
168.55221390724182,16412,24576,66.78059895833334
168.60885453224182,16444,24576,66.91080729166666
168.7059087753296,16444,24576,66.91080729166666
168.78045058250427,16412,24576,66.78059895833334
168.90726280212402,16700,24576,67.95247395833334
168.97900128364563,16700,24576,67.95247395833334
169.02874302864075,16700,24576,67.95247395833334
169.0857789516449,16412,24576,66.78059895833334
169.23070693016052,16636,24576,67.69205729166666
169.28639221191406,16636,24576,67.69205729166666
169.3435525894165,16636,24576,67.69205729166666
169.39882063865662,16636,24576,67.69205729166666
169.45577192306519,16636,24576,67.69205729166666
169.51147532463074,16444,24576,66.91080729166666
169.56822848320007,16412,24576,66.78059895833334
169.6247317790985,16412,24576,66.78059895833334
169.680908203125,16412,24576,66.78059895833334
169.74003410339355,16412,24576,66.78059895833334
169.8008894920349,16412,24576,66.78059895833334
169.91785621643066,16412,24576,66.78059895833334
169.97216057777405,16412,24576,66.78059895833334
170.03024768829346,16412,24576,66.78059895833334
170.1081964969635,16412,24576,66.78059895833334
170.18302583694458,16412,24576,66.78059895833334
170.26065325737,16412,24576,66.78059895833334
170.35805320739746,16412,24576,66.78059895833334
170.41535019874573,16412,24576,66.78059895833334
170.49427247047424,16412,24576,66.78059895833334
170.61724257469177,16412,24576,66.78059895833334
170.69432020187378,16412,24576,66.78059895833334
170.75238513946533,16412,24576,66.78059895833334
170.80822491645813,16412,24576,66.78059895833334
170.86407566070557,16412,24576,66.78059895833334
170.96019673347473,16412,24576,66.78059895833334
171.01601195335388,16412,24576,66.78059895833334
171.0719175338745,16412,24576,66.78059895833334
171.12852811813354,16412,24576,66.78059895833334
171.29509687423706,16412,24576,66.78059895833334
171.35221338272095,16412,24576,66.78059895833334
171.40794014930725,16412,24576,66.78059895833334
171.46394395828247,16412,24576,66.78059895833334
171.56048202514648,16412,24576,66.78059895833334
171.63622164726257,16412,24576,66.78059895833334
171.6789207458496,16412,24576,66.78059895833334
171.73622751235962,16412,24576,66.78059895833334
171.83355569839478,16412,24576,66.78059895833334
171.99280858039856,16412,24576,66.78059895833334
172.0496163368225,16412,24576,66.78059895833334
172.10765314102173,16412,24576,66.78059895833334
172.18577790260315,16444,24576,66.91080729166666
172.26059412956238,16444,24576,66.91080729166666
172.33792519569397,16444,24576,66.91080729166666
172.39370965957642,16444,24576,66.91080729166666
172.45052933692932,16444,24576,66.91080729166666
172.52360439300537,16444,24576,66.91080729166666
172.57891511917114,16444,24576,66.91080729166666
172.7098524570465,16412,24576,66.78059895833334
172.78475141525269,16444,24576,66.91080729166666
