timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
205.94063138961792,21070,191893,10.980077438989436
205.9958508014679,21071,191893,10.980598562740694
206.05180287361145,21070,191893,10.980077438989436
206.1094741821289,21066,191893,10.977992943984408
206.16486740112305,21075,191893,10.982683057745724
206.22205638885498,21123,191893,11.007696997806068
206.2790093421936,21062,191893,10.97590844897938
206.39041709899902,21062,191893,10.97590844897938
206.44628143310547,21063,191893,10.976429572730636
206.50362181663513,21064,191893,10.976950696481893
206.55859875679016,21063,191893,10.976429572730636
206.6162552833557,21064,191893,10.976950696481893
206.6717026233673,21064,191893,10.976950696481893
206.72841143608093,21059,191893,10.974345077725607
206.78523445129395,21058,191893,10.97382395397435
206.84212589263916,21061,191893,10.975387325228123
206.90276670455933,21119,191893,11.005612502801041
206.97766017913818,21058,191893,10.97382395397435
207.08942937850952,21058,191893,10.97382395397435
207.14376831054688,21062,191893,10.97590844897938
207.19839668273926,21063,191893,10.976429572730636
207.29205346107483,21069,191893,10.97955631523818
207.3491005897522,21066,191893,10.977992943984408
207.40412664413452,21066,191893,10.977992943984408
207.46013879776,21073,191893,10.981640810243208
207.51547288894653,21075,191893,10.982683057745724
207.57257437705994,21107,191893,10.999359017785954
207.6269223690033,21073,191893,10.981640810243208
207.76955032348633,21073,191893,10.981640810243208
207.826584815979,21068,191893,10.979035191486924
207.88402247428894,21073,191893,10.981640810243208
207.93983578681946,21074,191893,10.982161933994465
207.9967212677002,21075,191893,10.982683057745724
208.05091786384583,21075,191893,10.982683057745724
208.1087670326233,21076,191893,10.98320418149698
208.16436004638672,21076,191893,10.98320418149698
208.22265315055847,21086,191893,10.988415419009552
208.28095126152039,21139,191893,11.016034977826186
208.3389310836792,21075,191893,10.982683057745724
208.45699787139893,21075,191893,10.982683057745724
208.51311421394348,21077,191893,10.983725305248237
208.58966398239136,21078,191893,10.984246428999494
208.72336673736572,21078,191893,10.984246428999494
208.78842973709106,21079,191893,10.984767552750752
208.84461617469788,21077,191893,10.983725305248237
208.90137839317322,21075,191893,10.982683057745724
208.9614658355713,21108,191893,10.999880141537211
209.01830506324768,21076,191893,10.98320418149698
209.15809774398804,21072,191893,10.981119686491951
209.21048545837402,21071,191893,10.980598562740694
209.26712894439697,21077,191893,10.983725305248237
209.3223056793213,21077,191893,10.983725305248237
209.3790156841278,21078,191893,10.984246428999494
209.43928456306458,21078,191893,10.984246428999494
209.4951310157776,21079,191893,10.984767552750752
209.55188274383545,21078,191893,10.984246428999494
209.60860419273376,21090,191893,10.990499914014581
209.66456055641174,21143,191893,11.018119472831213
209.7227759361267,21079,191893,10.984767552750752
209.8437933921814,21080,191893,10.985288676502009
209.92196083068848,21079,191893,10.984767552750752
209.97638845443726,21080,191893,10.985288676502009
210.0523784160614,21081,191893,10.985809800253266
210.10744333267212,21081,191893,10.985809800253266
210.18571162223816,21082,191893,10.986330924004523
210.26021146774292,21083,191893,10.98685204775578
210.33703327178955,21097,191893,10.994147780273382
210.3930184841156,21066,191893,10.977992943984408
210.54209232330322,21065,191893,10.97747182023315
210.60078048706055,21060,191893,10.974866201476864
210.67790627479553,21065,191893,10.97747182023315
210.73322176933289,21065,191893,10.97747182023315
210.79092478752136,21064,191893,10.976950696481893
210.84536170959473,21066,191893,10.977992943984408
210.92160892486572,21068,191893,10.979035191486924
210.9768283367157,21067,191893,10.978514067735665
211.0343999862671,21074,191893,10.982161933994465
211.09146404266357,21064,191893,10.976950696481893
211.2551715373993,21063,191893,10.976429572730636
211.34679770469666,21063,191893,10.976429572730636
211.42515349388123,21063,191893,10.976429572730636
211.48965001106262,21062,191893,10.97590844897938
211.56688284873962,21062,191893,10.97590844897938
211.62219738960266,21062,191893,10.97590844897938
211.70000576972961,21068,191893,10.979035191486924
211.77871537208557,21058,191893,10.97382395397435
211.95072865486145,21060,191893,10.974866201476864
212.02368879318237,21060,191893,10.974866201476864
212.13937735557556,21061,191893,10.975387325228123
212.20976090431213,21056,191893,10.972781706471837
212.26420164108276,21056,191893,10.972781706471837
212.3200511932373,21055,191893,10.97226058272058
212.37630128860474,21060,191893,10.974866201476864
212.4325976371765,21092,191893,10.991542161517096
212.48927474021912,21051,191893,10.970176087715549
212.62588548660278,21049,191893,10.969133840213036
212.68208289146423,21052,191893,10.970697211466806
212.73910307884216,21050,191893,10.969654963964292
212.79485940933228,21055,191893,10.97226058272058
212.8512852191925,21049,191893,10.969133840213036
212.9094479084015,21050,191893,10.969654963964292
212.96449446678162,21050,191893,10.969654963964292
213.02161169052124,21051,191893,10.970176087715549
213.07911658287048,21063,191893,10.976429572730636
213.1361219882965,21108,191893,10.999880141537211
213.19405007362366,21046,191893,10.967570468959263
213.30569005012512,21043,191893,10.966007097705493
213.36177229881287,21043,191893,10.966007097705493
213.41737985610962,21044,191893,10.966528221456748
213.47429394721985,21043,191893,10.966007097705493
213.52978587150574,21045,191893,10.967049345208006
213.58673644065857,21051,191893,10.970176087715549
213.64200353622437,21046,191893,10.967570468959263
213.69991755485535,21041,191893,10.964964850202978
213.75971460342407,21054,191893,10.971739458969322
213.8156862258911,21106,191893,10.998837894034697
213.8730709552765,21041,191893,10.964964850202978
213.9834361076355,21046,191893,10.967570468959263
214.06150102615356,21048,191893,10.968612716461779
214.13796472549438,21048,191893,10.968612716461779
214.19363641738892,21048,191893,10.968612716461779
214.2686309814453,21048,191893,10.968612716461779
214.34457635879517,21046,191893,10.967570468959263
214.40892362594604,21047,191893,10.968091592710522
214.46594190597534,21058,191893,10.97382395397435
214.5240294933319,21106,191893,10.998837894034697
214.58005595207214,21045,191893,10.967049345208006
214.6832354068756,21045,191893,10.967049345208006
214.73982548713684,21051,191893,10.970176087715549
214.8062436580658,21046,191893,10.967570468959263
214.88822746276855,21045,191893,10.967049345208006
214.96615958213806,21043,191893,10.966007097705493
215.0407838821411,21047,191893,10.968091592710522
215.11773920059204,21047,191893,10.968091592710522
215.1725594997406,21079,191893,10.984767552750752
215.22860026359558,21047,191893,10.968091592710522
215.36981558799744,21045,191893,10.967049345208006
215.44398498535156,21042,191893,10.965485973954236
215.52268314361572,21037,191893,10.96288035519795
215.57003593444824,21038,191893,10.963401478949205
215.64509773254395,21039,191893,10.963922602700462
215.69946193695068,21038,191893,10.963401478949205
215.77741479873657,21038,191893,10.963401478949205
215.87389135360718,21098,191893,10.994668904024639
215.9639344215393,21044,191893,10.966528221456748
216.08318638801575,21046,191893,10.967570468959263
216.14009618759155,21046,191893,10.967570468959263
216.23515486717224,21044,191893,10.966528221456748
216.29860520362854,21048,191893,10.968612716461779
216.3539113998413,21041,191893,10.964964850202978
216.41052627563477,21041,191893,10.964964850202978
216.4656252861023,21039,191893,10.963922602700462
216.52307271957397,21046,191893,10.967570468959263
216.59595775604248,21105,191893,10.99831677028344
216.6532003879547,21038,191893,10.963401478949205
216.771235704422,21044,191893,10.966528221456748
216.81592321395874,21049,191893,10.969133840213036
216.87266445159912,21048,191893,10.968612716461779
216.92817330360413,21047,191893,10.968091592710522
217.0055956840515,21047,191893,10.968091592710522
217.06064653396606,21037,191893,10.96288035519795
217.11891722679138,21039,191893,10.963922602700462
217.17583417892456,21044,191893,10.966528221456748
217.2311499118805,21036,191893,10.962359231446692
217.28782844543457,21096,191893,10.993626656522125
217.3662497997284,21041,191893,10.964964850202978
217.48939442634583,21041,191893,10.964964850202978
217.56435441970825,21048,191893,10.968612716461779
217.6421353816986,21046,191893,10.967570468959263
217.7152395248413,21046,191893,10.967570468959263
217.7716462612152,21047,191893,10.968091592710522
217.82893300056458,21046,191893,10.967570468959263
217.904780626297,21048,191893,10.968612716461779
217.95932269096375,21055,191893,10.97226058272058
218.0175018310547,21108,191893,10.999880141537211
218.07429885864258,21053,191893,10.971218335218063
218.18930768966675,21057,191893,10.973302830223092
218.24581861495972,21056,191893,10.972781706471837
218.3200957775116,21057,191893,10.973302830223092
218.3767957687378,21058,191893,10.97382395397435
218.43223524093628,21055,191893,10.97226058272058
218.54245710372925,21060,191893,10.974866201476864
218.58001732826233,21059,191893,10.974345077725607
218.6239504814148,21060,191893,10.974866201476864
218.68164825439453,21095,191893,10.993105532770867
218.7368359565735,21056,191893,10.972781706471837
218.872079372406,21057,191893,10.973302830223092
218.92829847335815,21052,191893,10.970697211466806
218.98735356330872,21052,191893,10.970697211466806
219.04309058189392,21052,191893,10.970697211466806
219.09837746620178,21052,191893,10.970697211466806
219.15581798553467,21051,191893,10.970176087715549
219.21042847633362,21057,191893,10.973302830223092
219.2678701877594,21052,191893,10.970697211466806
219.32671570777893,21064,191893,10.976950696481893
219.38231205940247,21118,191893,11.005091379049784
219.44150376319885,21060,191893,10.974866201476864
219.55109286308289,21061,191893,10.975387325228123
219.60672569274902,21060,191893,10.974866201476864
219.66316986083984,21060,191893,10.974866201476864
219.7378978729248,21060,191893,10.974866201476864
219.7939281463623,21059,191893,10.974345077725607
219.8894760608673,21060,191893,10.974866201476864
219.94591355323792,21060,191893,10.974866201476864
220.02157926559448,21080,191893,10.985288676502009
220.09989047050476,21057,191893,10.973302830223092
220.2424132823944,21056,191893,10.972781706471837
220.3167827129364,21057,191893,10.973302830223092
220.41369485855103,21053,191893,10.971218335218063
220.4713740348816,21054,191893,10.971739458969322
220.5688374042511,21059,191893,10.974345077725607
220.64634156227112,21060,191893,10.974866201476864
220.72080898284912,21082,191893,10.986330924004523
220.7778661251068,21061,191893,10.975387325228123
220.9243323802948,21061,191893,10.975387325228123
220.98216223716736,21062,191893,10.97590844897938
221.0367352962494,21062,191893,10.97590844897938
221.11254978179932,21059,191893,10.974345077725607
221.18915915489197,21059,191893,10.974345077725607
221.28962087631226,21059,191893,10.974345077725607
221.35456538200378,21058,191893,10.97382395397435
221.39107584953308,21064,191893,10.976950696481893
221.44530391693115,21116,191893,11.004049131547267
221.50100684165955,21053,191893,10.971218335218063
221.61041831970215,21053,191893,10.971218335218063
221.6673402786255,21058,191893,10.97382395397435
221.72235250473022,21062,191893,10.97590844897938
221.77975368499756,21067,191893,10.978514067735665
221.8349859714508,21068,191893,10.979035191486924
221.8905692100525,21068,191893,10.979035191486924
221.94708490371704,21068,191893,10.979035191486924
222.0027470588684,21067,191893,10.978514067735665
222.05930161476135,21073,191893,10.981640810243208
222.11433911323547,21124,191893,11.008218121557327
222.17021131515503,21064,191893,10.976950696481893
222.29737901687622,21064,191893,10.976950696481893
222.35488843917847,21063,191893,10.976429572730636
222.41125512123108,21063,191893,10.976429572730636
222.50818991661072,21063,191893,10.976429572730636
222.58599758148193,21063,191893,10.976429572730636
222.6427183151245,21061,191893,10.975387325228123
222.71739673614502,21063,191893,10.976429572730636
222.7735207080841,21077,191893,10.983725305248237
222.83043789863586,21055,191893,10.97226058272058
222.97969150543213,21059,191893,10.974345077725607
223.07680201530457,21063,191893,10.976429572730636
223.13265132904053,21064,191893,10.976950696481893
223.19024443626404,21065,191893,10.97747182023315
223.28292512893677,21065,191893,10.97747182023315
223.33823490142822,21065,191893,10.97747182023315
223.41300296783447,21083,191893,10.98685204775578
223.5100235939026,21068,191893,10.979035191486924
223.67027521133423,21071,191893,10.980598562740694
223.72484588623047,21065,191893,10.97747182023315
223.82150506973267,21062,191893,10.97590844897938
223.89900612831116,21062,191893,10.97590844897938
223.97413229942322,21061,191893,10.975387325228123
