timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
385.83692812919617,13233,15514,85.29715096042284
385.8947515487671,13234,15514,85.3035967513214
385.9468071460724,13233,15514,85.29715096042284
385.99889302253723,13233,15514,85.29715096042284
386.0496971607208,13234,15514,85.3035967513214
386.10243034362793,13234,15514,85.3035967513214
386.1542146205902,13235,15514,85.31004254221993
386.20647382736206,13235,15514,85.31004254221993
386.26255202293396,13236,15514,85.31648833311849
386.31415915489197,13235,15514,85.31004254221993
386.3847849369049,13235,15514,85.31004254221993
386.4388666152954,13234,15514,85.3035967513214
386.4910490512848,13234,15514,85.3035967513214
386.54467487335205,13235,15514,85.31004254221993
386.59563875198364,13236,15514,85.31648833311849
386.64622688293457,13233,15514,85.29715096042284
386.69994473457336,13236,15514,85.31648833311849
386.7537317276001,13235,15514,85.31004254221993
386.8057587146759,13235,15514,85.31004254221993
386.8617398738861,13235,15514,85.31004254221993
386.9150621891022,13235,15514,85.31004254221993
386.96859979629517,13236,15514,85.31648833311849
387.02133083343506,13236,15514,85.31648833311849
387.07153725624084,13236,15514,85.31648833311849
387.12413477897644,13236,15514,85.31648833311849
387.17423963546753,13237,15514,85.32293412401701
387.22680401802063,13235,15514,85.31004254221993
387.2796335220337,13235,15514,85.31004254221993
387.33152055740356,13236,15514,85.31648833311849
387.384064912796,13235,15514,85.31004254221993
387.4372866153717,13237,15514,85.32293412401701
387.4904487133026,13236,15514,85.31648833311849
387.5410461425781,13235,15514,85.31004254221993
387.60348868370056,13234,15514,85.3035967513214
387.68019437789917,13233,15514,85.29715096042284
387.7321798801422,13234,15514,85.3035967513214
387.784592628479,13234,15514,85.3035967513214
387.8449227809906,13235,15514,85.31004254221993
387.90145802497864,13235,15514,85.31004254221993
387.9646294116974,13234,15514,85.3035967513214
388.03704285621643,13235,15514,85.31004254221993
388.0902223587036,13234,15514,85.3035967513214
388.1425392627716,13234,15514,85.3035967513214
388.19291472435,13234,15514,85.3035967513214
388.24480962753296,13235,15514,85.31004254221993
388.29766821861267,13234,15514,85.3035967513214
388.349821805954,13234,15514,85.3035967513214
388.4025557041168,13233,15514,85.29715096042284
388.46934747695923,13234,15514,85.3035967513214
388.51981496810913,13235,15514,85.31004254221993
388.5830047130585,13234,15514,85.3035967513214
388.63473987579346,13234,15514,85.3035967513214
388.68723797798157,13234,15514,85.3035967513214
388.7403049468994,13233,15514,85.29715096042284
388.79268741607666,13234,15514,85.3035967513214
388.8461182117462,13234,15514,85.3035967513214
388.89810848236084,13233,15514,85.29715096042284
388.9488868713379,13234,15514,85.3035967513214
389.0008635520935,13234,15514,85.3035967513214
389.06909799575806,13234,15514,85.3035967513214
389.1223738193512,13233,15514,85.29715096042284
389.1744554042816,13235,15514,85.31004254221993
389.2269880771637,13235,15514,85.31004254221993
389.27932238578796,13233,15514,85.29715096042284
389.32955718040466,13234,15514,85.3035967513214
389.382253408432,13234,15514,85.3035967513214
389.43491983413696,13234,15514,85.3035967513214
389.49833130836487,13234,15514,85.3035967513214
389.55109453201294,13234,15514,85.3035967513214
389.6257166862488,13236,15514,85.31648833311849
389.68329644203186,13235,15514,85.31004254221993
389.7333104610443,13236,15514,85.31648833311849
389.8226110935211,13235,15514,85.31004254221993
389.8887748718262,13237,15514,85.32293412401701
389.9417760372162,13236,15514,85.31648833311849
389.99709486961365,13236,15514,85.31648833311849
390.0690870285034,13237,15514,85.32293412401701
390.12085938453674,13237,15514,85.32293412401701
390.1818869113922,13237,15514,85.32293412401701
390.23412561416626,13237,15514,85.32293412401701
390.28409457206726,13237,15514,85.32293412401701
390.3377478122711,13237,15514,85.32293412401701
390.39124488830566,13236,15514,85.31648833311849
390.44500255584717,13237,15514,85.32293412401701
390.49964714050293,13238,15514,85.32937991491556
390.5503749847412,13237,15514,85.32293412401701
390.6046574115753,13237,15514,85.32293412401701
390.67308497428894,13238,15514,85.32937991491556
390.7267334461212,13237,15514,85.32293412401701
390.7813014984131,13237,15514,85.32293412401701
390.83231234550476,13238,15514,85.32937991491556
390.88612365722656,13237,15514,85.32293412401701
390.93703722953796,13239,15514,85.3358257058141
390.98902893066406,13238,15514,85.32937991491556
391.0418107509613,13238,15514,85.32937991491556
391.0923800468445,13237,15514,85.32293412401701
391.1425919532776,13237,15514,85.32293412401701
391.1929054260254,13237,15514,85.32293412401701
391.24560165405273,13237,15514,85.32293412401701
391.2958872318268,13237,15514,85.32293412401701
391.3484809398651,13237,15514,85.32293412401701
391.39924120903015,13237,15514,85.32293412401701
391.45215225219727,13237,15514,85.32293412401701
391.5046739578247,13237,15514,85.32293412401701
391.55741000175476,13235,15514,85.31004254221993
391.65168476104736,13236,15514,85.31648833311849
391.7037320137024,13237,15514,85.32293412401701
391.758180141449,13237,15514,85.32293412401701
391.80795788764954,13236,15514,85.31648833311849
391.8606276512146,13236,15514,85.31648833311849
391.9122018814087,13236,15514,85.31648833311849
391.966153383255,13236,15514,85.31648833311849
392.06099486351013,13237,15514,85.32293412401701
392.1210837364197,13236,15514,85.31648833311849
392.1896095275879,13236,15514,85.31648833311849
392.2424602508545,13235,15514,85.31004254221993
392.295606136322,13236,15514,85.31648833311849
392.3455538749695,13236,15514,85.31648833311849
392.3963828086853,13235,15514,85.31004254221993
392.4478952884674,13236,15514,85.31648833311849
392.49950647354126,13236,15514,85.31648833311849
392.5510747432709,13236,15514,85.31648833311849
392.60098814964294,13236,15514,85.31648833311849
392.6511342525482,13237,15514,85.32293412401701
392.7022728919983,13237,15514,85.32293412401701
392.75225138664246,13237,15514,85.32293412401701
392.8038604259491,13237,15514,85.32293412401701
392.85557770729065,13237,15514,85.32293412401701
392.9101424217224,13237,15514,85.32293412401701
392.9610950946808,13237,15514,85.32293412401701
393.014089345932,13237,15514,85.32293412401701
393.0696654319763,13237,15514,85.32293412401701
393.1209626197815,13237,15514,85.32293412401701
393.18216919898987,13237,15514,85.32293412401701
393.23540234565735,13236,15514,85.31648833311849
393.2888534069061,13237,15514,85.32293412401701
393.3397376537323,13237,15514,85.32293412401701
393.3923044204712,13237,15514,85.32293412401701
393.443500995636,13236,15514,85.31648833311849
393.4964780807495,13236,15514,85.31648833311849
393.54962515830994,13237,15514,85.32293412401701
393.60738801956177,13236,15514,85.31648833311849
393.6867036819458,13236,15514,85.31648833311849
393.7367010116577,13236,15514,85.31648833311849
393.79113841056824,13236,15514,85.31648833311849
393.8423321247101,13236,15514,85.31648833311849
393.9092946052551,13236,15514,85.31648833311849
393.9749917984009,13236,15514,85.31648833311849
394.0279495716095,13235,15514,85.31004254221993
394.08541679382324,13236,15514,85.31648833311849
394.1364653110504,13235,15514,85.31004254221993
394.18875885009766,13235,15514,85.31004254221993
394.2413012981415,13236,15514,85.31648833311849
394.2921199798584,13238,15514,85.32937991491556
394.34222388267517,13237,15514,85.32293412401701
394.3917682170868,13237,15514,85.32293412401701
394.44267225265503,13237,15514,85.32293412401701
394.49359798431396,13237,15514,85.32293412401701
394.5441858768463,13237,15514,85.32293412401701
394.5967106819153,13237,15514,85.32293412401701
394.64760994911194,13237,15514,85.32293412401701
394.70256090164185,13237,15514,85.32293412401701
394.7568829059601,13237,15514,85.32293412401701
394.81101965904236,13237,15514,85.32293412401701
394.86396741867065,13236,15514,85.31648833311849
394.9178378582001,13237,15514,85.32293412401701
394.98663902282715,13237,15514,85.32293412401701
395.03974509239197,13236,15514,85.31648833311849
395.09289383888245,13236,15514,85.31648833311849
395.1463506221771,13237,15514,85.32293412401701
395.1993148326874,13236,15514,85.31648833311849
395.25299310684204,13235,15514,85.31004254221993
395.3070259094238,13237,15514,85.32293412401701
395.35996651649475,13237,15514,85.32293412401701
395.41293835639954,13236,15514,85.31648833311849
395.4655075073242,13237,15514,85.32293412401701
395.51621890068054,13236,15514,85.31648833311849
395.5704960823059,13234,15514,85.3035967513214
395.6613042354584,13234,15514,85.3035967513214
395.71461606025696,13235,15514,85.31004254221993
395.7675828933716,13235,15514,85.31004254221993
395.81980443000793,13236,15514,85.31648833311849
395.8751266002655,13236,15514,85.31648833311849
395.92940187454224,13235,15514,85.31004254221993
395.99280285835266,13234,15514,85.3035967513214
396.0471160411835,13236,15514,85.31648833311849
396.10488629341125,13235,15514,85.31004254221993
396.1611897945404,13235,15514,85.31004254221993
396.2169132232666,13235,15514,85.31004254221993
396.2754566669464,13235,15514,85.31004254221993
396.3366050720215,13235,15514,85.31004254221993
396.3902657032013,13235,15514,85.31004254221993
396.44216990470886,13236,15514,85.31648833311849
396.4912385940552,13235,15514,85.31004254221993
396.5402069091797,13236,15514,85.31648833311849
396.59282636642456,13237,15514,85.32293412401701
396.64283895492554,13237,15514,85.32293412401701
396.69252371788025,13236,15514,85.31648833311849
396.74167799949646,13236,15514,85.31648833311849
396.79473066329956,13237,15514,85.32293412401701
396.8473129272461,13236,15514,85.31648833311849
396.89931631088257,13236,15514,85.31648833311849
396.9518220424652,13235,15514,85.31004254221993
397.00620126724243,13235,15514,85.31004254221993
397.05914640426636,13236,15514,85.31648833311849
397.11270117759705,13236,15514,85.31648833311849
397.16334438323975,13236,15514,85.31648833311849
397.21458292007446,13235,15514,85.31004254221993
397.2712321281433,13235,15514,85.31004254221993
397.32486367225647,13237,15514,85.32293412401701
397.3751266002655,13236,15514,85.31648833311849
397.42576575279236,13235,15514,85.31004254221993
397.4758188724518,13235,15514,85.31004254221993
397.5282037258148,13235,15514,85.31004254221993
397.5791766643524,13235,15514,85.31004254221993
397.6683964729309,13236,15514,85.31648833311849
397.72062826156616,13235,15514,85.31004254221993
397.7774522304535,13236,15514,85.31648833311849
397.8345537185669,13236,15514,85.31648833311849
397.8864698410034,13236,15514,85.31648833311849
397.93800258636475,13235,15514,85.31004254221993
397.9893035888672,13235,15514,85.31004254221993
398.0425043106079,13235,15514,85.31004254221993
398.09522247314453,13236,15514,85.31648833311849
398.14452028274536,13236,15514,85.31648833311849
398.1976499557495,13237,15514,85.32293412401701
398.2509310245514,13236,15514,85.31648833311849
398.3022608757019,13236,15514,85.31648833311849
398.3557057380676,13235,15514,85.31004254221993
398.4105894565582,13236,15514,85.31648833311849
398.46093368530273,13235,15514,85.31004254221993
398.51261734962463,13236,15514,85.31648833311849
398.5634994506836,13234,15514,85.3035967513214
398.61556673049927,13235,15514,85.31004254221993
398.68238711357117,13235,15514,85.31004254221993
398.7358145713806,13234,15514,85.3035967513214
398.79733180999756,13234,15514,85.3035967513214
398.8506464958191,13235,15514,85.31004254221993
398.90380930900574,13235,15514,85.31004254221993
398.95614290237427,13234,15514,85.3035967513214
399.0097861289978,13235,15514,85.31004254221993
399.0604341030121,13235,15514,85.31004254221993
399.110821723938,13235,15514,85.31004254221993
399.16360664367676,13236,15514,85.31648833311849
399.2173721790314,13235,15514,85.31004254221993
399.2708685398102,13235,15514,85.31004254221993
399.32368659973145,13235,15514,85.31004254221993
399.37687730789185,13236,15514,85.31648833311849
399.4302327632904,13236,15514,85.31648833311849
399.4832344055176,13236,15514,85.31648833311849
399.5354907512665,13236,15514,85.31648833311849
399.58607602119446,13234,15514,85.3035967513214
399.68534231185913,13235,15514,85.31004254221993
399.73643708229065,13235,15514,85.31004254221993
399.7887306213379,13236,15514,85.31648833311849
399.85316944122314,13235,15514,85.31004254221993
399.9107675552368,13237,15514,85.32293412401701
399.9788899421692,13235,15514,85.31004254221993
400.04662466049194,13235,15514,85.31004254221993
400.10010623931885,13236,15514,85.31648833311849
400.1498303413391,13237,15514,85.32293412401701
400.1999177932739,13237,15514,85.32293412401701
400.24979066848755,13236,15514,85.31648833311849
400.29983377456665,13236,15514,85.31648833311849
400.3521909713745,13237,15514,85.32293412401701
400.4056565761566,13237,15514,85.32293412401701
400.4577360153198,13235,15514,85.31004254221993
400.510249376297,13236,15514,85.31648833311849
400.5605854988098,13237,15514,85.32293412401701
400.6139919757843,13236,15514,85.31648833311849
400.66686725616455,13236,15514,85.31648833311849
400.7222046852112,13236,15514,85.31648833311849
400.79048109054565,13236,15514,85.31648833311849
400.84325981140137,13235,15514,85.31004254221993
400.9009099006653,13236,15514,85.31648833311849
400.9516429901123,13235,15514,85.31004254221993
401.0062413215637,13236,15514,85.31648833311849
401.057758808136,13236,15514,85.31648833311849
401.1094582080841,13236,15514,85.31648833311849
401.16064167022705,13236,15514,85.31648833311849
401.21420979499817,13235,15514,85.31004254221993
401.2665328979492,13236,15514,85.31648833311849
401.3164978027344,13237,15514,85.32293412401701
401.3690433502197,13236,15514,85.31648833311849
401.4224708080292,13238,15514,85.32937991491556
401.4746277332306,13237,15514,85.32293412401701
401.5271887779236,13238,15514,85.32937991491556
401.5799560546875,13237,15514,85.32293412401701
401.6474144458771,13238,15514,85.32937991491556
401.7121231555939,13238,15514,85.32937991491556
401.76275086402893,13238,15514,85.32937991491556
401.8164038658142,13238,15514,85.32937991491556
401.86933517456055,13237,15514,85.32293412401701
401.92523527145386,13238,15514,85.32937991491556
401.98795914649963,13237,15514,85.32293412401701
402.038578748703,13239,15514,85.3358257058141
402.1069676876068,13239,15514,85.3358257058141
402.1551556587219,13239,15514,85.3358257058141
402.20802116394043,13239,15514,85.3358257058141
402.2600562572479,13239,15514,85.3358257058141
402.3142685890198,13238,15514,85.32937991491556
402.36663937568665,13238,15514,85.32937991491556
402.42042565345764,13238,15514,85.32937991491556
402.4747145175934,13239,15514,85.3358257058141
402.5291006565094,13239,15514,85.3358257058141
402.58571100234985,13239,15514,85.3358257058141
402.6391475200653,13238,15514,85.32937991491556
402.69297528266907,13238,15514,85.32937991491556
402.74732875823975,13238,15514,85.32937991491556
402.810085773468,13238,15514,85.32937991491556
402.86259388923645,13238,15514,85.32937991491556
402.9140157699585,13238,15514,85.32937991491556
402.96720147132874,13238,15514,85.32937991491556
403.0207459926605,13238,15514,85.32937991491556
403.073942899704,13238,15514,85.32937991491556
403.12713098526,13238,15514,85.32937991491556
403.1793429851532,13238,15514,85.32937991491556
403.2324061393738,13238,15514,85.32937991491556
403.2851519584656,13238,15514,85.32937991491556
403.33879351615906,13238,15514,85.32937991491556
403.39229702949524,13238,15514,85.32937991491556
403.4462161064148,13237,15514,85.32293412401701
403.49669909477234,13237,15514,85.32293412401701
403.54929852485657,13238,15514,85.32937991491556
403.5983374118805,13237,15514,85.32293412401701
403.7406442165375,13236,15514,85.31648833311849
403.79125213623047,13236,15514,85.31648833311849
403.83992862701416,13237,15514,85.32293412401701
403.88706040382385,13237,15514,85.32293412401701
403.9409191608429,13236,15514,85.31648833311849
403.99346351623535,13237,15514,85.32293412401701
404.04447293281555,13238,15514,85.32937991491556
404.10462474823,13237,15514,85.32293412401701
404.1722002029419,13237,15514,85.32293412401701
404.22129583358765,13237,15514,85.32293412401701
404.2718231678009,13237,15514,85.32293412401701
404.3209493160248,13236,15514,85.31648833311849
404.3724524974823,13237,15514,85.32293412401701
404.4248285293579,13237,15514,85.32293412401701
404.47408270835876,13236,15514,85.31648833311849
404.52406096458435,13236,15514,85.31648833311849
404.5759379863739,13236,15514,85.31648833311849
404.6284201145172,13236,15514,85.31648833311849
404.68014788627625,13236,15514,85.31648833311849
404.73380517959595,13236,15514,85.31648833311849
404.78563117980957,13236,15514,85.31648833311849
404.8389663696289,13235,15514,85.31004254221993
404.8931739330292,13236,15514,85.31648833311849
404.94415283203125,13236,15514,85.31648833311849
404.9978675842285,13237,15514,85.32293412401701
405.05137515068054,13237,15514,85.32293412401701
405.1045243740082,13238,15514,85.32937991491556
405.15797448158264,13237,15514,85.32293412401701
405.20887637138367,13238,15514,85.32937991491556
405.26034283638,13237,15514,85.32293412401701
405.3137700557709,13237,15514,85.32293412401701
405.3668313026428,13237,15514,85.32293412401701
405.4192752838135,13236,15514,85.31648833311849
405.4718704223633,13237,15514,85.32293412401701
405.5243067741394,13237,15514,85.32293412401701
405.57757353782654,13236,15514,85.31648833311849
405.63047313690186,13235,15514,85.31004254221993
405.70995450019836,13235,15514,85.31004254221993
405.7646236419678,13236,15514,85.31648833311849
405.82050013542175,13236,15514,85.31648833311849
405.87847876548767,13235,15514,85.31004254221993
405.93226051330566,13235,15514,85.31004254221993
406.028032541275,13236,15514,85.31648833311849
406.079172372818,13236,15514,85.31648833311849
406.13162326812744,13236,15514,85.31648833311849
406.18258118629456,13235,15514,85.31004254221993
406.23605823516846,13235,15514,85.31004254221993
406.2878830432892,13236,15514,85.31648833311849
406.3405010700226,13236,15514,85.31648833311849
406.391229391098,13236,15514,85.31648833311849
406.4462866783142,13235,15514,85.31004254221993
406.49866342544556,13236,15514,85.31648833311849
406.54994654655457,13236,15514,85.31648833311849
406.6060194969177,13237,15514,85.32293412401701
406.6575267314911,13237,15514,85.32293412401701
406.71995878219604,13236,15514,85.31648833311849
406.7720925807953,13236,15514,85.31648833311849
406.8250138759613,13237,15514,85.32293412401701
406.8758749961853,13237,15514,85.32293412401701
406.9275839328766,13237,15514,85.32293412401701
406.97939682006836,13237,15514,85.32293412401701
407.03098320961,13237,15514,85.32293412401701
407.08005928993225,13237,15514,85.32293412401701
407.1310787200928,13237,15514,85.32293412401701
407.18364334106445,13236,15514,85.31648833311849
407.2343249320984,13237,15514,85.32293412401701
407.2849290370941,13237,15514,85.32293412401701
407.3357162475586,13237,15514,85.32293412401701
407.38787269592285,13237,15514,85.32293412401701
407.44493794441223,13235,15514,85.31004254221993
407.5144679546356,13237,15514,85.32293412401701
407.56555938720703,13236,15514,85.31648833311849
407.61847496032715,13235,15514,85.31004254221993
407.7222728729248,13235,15514,85.31004254221993
407.7726938724518,13235,15514,85.31004254221993
407.82652759552,13235,15514,85.31004254221993
407.88032364845276,13238,15514,85.32937991491556
407.93838453292847,13235,15514,85.31004254221993
407.99671745300293,13235,15514,85.31004254221993
408.0782153606415,13237,15514,85.32293412401701
408.13813948631287,13237,15514,85.32293412401701
408.1903214454651,13235,15514,85.31004254221993
408.24427485466003,13235,15514,85.31004254221993
408.2932827472687,13236,15514,85.31648833311849
408.3465120792389,13236,15514,85.31648833311849
408.3984806537628,13236,15514,85.31648833311849
408.4493842124939,13237,15514,85.32293412401701
408.5043008327484,13236,15514,85.31648833311849
408.5537943840027,13236,15514,85.31648833311849
408.6070132255554,13236,15514,85.31648833311849
408.65905117988586,13236,15514,85.31648833311849
408.72648096084595,13237,15514,85.32293412401701
408.77965474128723,13236,15514,85.31648833311849
408.83332085609436,13236,15514,85.31648833311849
408.8861424922943,13236,15514,85.31648833311849
408.93999886512756,13236,15514,85.31648833311849
408.9925763607025,13235,15514,85.31004254221993
409.04436230659485,13235,15514,85.31004254221993
409.09745955467224,13236,15514,85.31648833311849
409.1516320705414,13236,15514,85.31648833311849
409.2019238471985,13235,15514,85.31004254221993
409.25493001937866,13235,15514,85.31004254221993
409.3053448200226,13236,15514,85.31648833311849
409.35786056518555,13236,15514,85.31648833311849
409.4324321746826,13237,15514,85.32293412401701
409.48609471321106,13237,15514,85.32293412401701
409.5392758846283,13236,15514,85.31648833311849
409.5909101963043,13236,15514,85.31648833311849
409.64329648017883,13237,15514,85.32293412401701
409.7258036136627,13237,15514,85.32293412401701
409.82975482940674,13238,15514,85.32937991491556
409.95751905441284,13237,15514,85.32293412401701
410.0340402126312,13236,15514,85.31648833311849
410.09015822410583,13236,15514,85.31648833311849
410.1480031013489,13237,15514,85.32293412401701
410.20011949539185,13236,15514,85.31648833311849
410.2548065185547,13235,15514,85.31004254221993
410.32146692276,13237,15514,85.32293412401701
410.3739585876465,13236,15514,85.31648833311849
410.4243083000183,13237,15514,85.32293412401701
410.4769868850708,13237,15514,85.32293412401701
410.5354280471802,13237,15514,85.32293412401701
410.5862662792206,13236,15514,85.31648833311849
410.6396265029907,13236,15514,85.31648833311849
410.69360733032227,13236,15514,85.31648833311849
410.74755787849426,13236,15514,85.31648833311849
410.8014466762543,13237,15514,85.32293412401701
410.85606265068054,13236,15514,85.31648833311849
410.91262698173523,13237,15514,85.32293412401701
410.96617555618286,13237,15514,85.32293412401701
411.02297592163086,13237,15514,85.32293412401701
411.07679772377014,13237,15514,85.32293412401701
411.13876485824585,13236,15514,85.31648833311849
411.19140815734863,13237,15514,85.32293412401701
411.24433517456055,13237,15514,85.32293412401701
411.2973189353943,13237,15514,85.32293412401701
411.3483417034149,13237,15514,85.32293412401701
411.4007761478424,13237,15514,85.32293412401701
411.45432329177856,13238,15514,85.32937991491556
411.50678873062134,13238,15514,85.32937991491556
411.5595874786377,13239,15514,85.3358257058141
411.6122386455536,13239,15514,85.3358257058141
411.6811788082123,13239,15514,85.3358257058141
411.7387418746948,13239,15514,85.3358257058141
411.79245471954346,13239,15514,85.3358257058141
411.84306144714355,13239,15514,85.3358257058141
411.9015874862671,13238,15514,85.32937991491556
411.95561480522156,13238,15514,85.32937991491556
412.00686287879944,13238,15514,85.32937991491556
412.0616555213928,13239,15514,85.3358257058141
412.1182641983032,13238,15514,85.32937991491556
412.1722810268402,13239,15514,85.3358257058141
412.2517251968384,13238,15514,85.32937991491556
412.30670499801636,13239,15514,85.3358257058141
412.36303544044495,13238,15514,85.32937991491556
412.429007768631,13238,15514,85.32937991491556
412.4812150001526,13238,15514,85.32937991491556
412.54009461402893,13238,15514,85.32937991491556
412.5920135974884,13237,15514,85.32293412401701
412.6455657482147,13237,15514,85.32293412401701
412.6981122493744,13239,15514,85.3358257058141
412.7503044605255,13238,15514,85.32937991491556
412.79993414878845,13238,15514,85.32937991491556
412.85253262519836,13237,15514,85.32293412401701
412.90515542030334,13237,15514,85.32293412401701
412.95932722091675,13237,15514,85.32293412401701
413.0102958679199,13237,15514,85.32293412401701
413.0619797706604,13237,15514,85.32293412401701
413.114271402359,13238,15514,85.32937991491556
413.16738510131836,13238,15514,85.32937991491556
413.22485995292664,13238,15514,85.32937991491556
413.2787446975708,13237,15514,85.32293412401701
413.34741020202637,13238,15514,85.32937991491556
413.40129375457764,13237,15514,85.32293412401701
413.4541530609131,13237,15514,85.32293412401701
413.50704312324524,13236,15514,85.31648833311849
413.5569758415222,13236,15514,85.31648833311849
413.60768270492554,13236,15514,85.31648833311849
413.6606149673462,13236,15514,85.31648833311849
413.7355830669403,13237,15514,85.32293412401701
413.7867965698242,13235,15514,85.31004254221993
413.9097239971161,13236,15514,85.31648833311849
413.9692187309265,13236,15514,85.31648833311849
414.0220067501068,13236,15514,85.31648833311849
414.07182216644287,13237,15514,85.32293412401701
414.1273810863495,13236,15514,85.31648833311849
414.17988681793213,13237,15514,85.32293412401701
414.236732006073,13237,15514,85.32293412401701
414.2902104854584,13237,15514,85.32293412401701
414.3440942764282,13238,15514,85.32937991491556
414.397225856781,13238,15514,85.32937991491556
414.4489326477051,13239,15514,85.3358257058141
414.4996066093445,13239,15514,85.3358257058141
414.55097365379333,13239,15514,85.3358257058141
414.6021943092346,13239,15514,85.3358257058141
414.65331745147705,13239,15514,85.3358257058141
414.70356249809265,13238,15514,85.32937991491556
414.75603127479553,13239,15514,85.3358257058141
414.80786085128784,13239,15514,85.3358257058141
414.8593399524689,13239,15514,85.3358257058141
414.9101526737213,13239,15514,85.3358257058141
414.9629545211792,13239,15514,85.3358257058141
415.0134482383728,13240,15514,85.34227149671266
415.06579852104187,13238,15514,85.32937991491556
415.11636686325073,13239,15514,85.3358257058141
415.1666326522827,13238,15514,85.32937991491556
415.21979308128357,13239,15514,85.3358257058141
415.2728157043457,13239,15514,85.3358257058141
415.32680320739746,13239,15514,85.3358257058141
415.37964725494385,13238,15514,85.32937991491556
415.43023347854614,13239,15514,85.3358257058141
415.47964239120483,13238,15514,85.32937991491556
415.53010296821594,13238,15514,85.32937991491556
415.5800144672394,13238,15514,85.32937991491556
415.6327214241028,13236,15514,85.31648833311849
415.73532605171204,13237,15514,85.32293412401701
415.7901494503021,13237,15514,85.32293412401701
415.843190908432,13237,15514,85.32293412401701
415.9037206172943,13237,15514,85.32293412401701
415.9566512107849,13238,15514,85.32937991491556
416.0107843875885,13238,15514,85.32937991491556
416.06172728538513,13238,15514,85.32937991491556
416.1348249912262,13237,15514,85.32293412401701
416.1875972747803,13238,15514,85.32937991491556
416.25377345085144,13236,15514,85.31648833311849
416.3054075241089,13236,15514,85.31648833311849
416.3582389354706,13237,15514,85.32293412401701
416.4086289405823,13237,15514,85.32293412401701
416.46249866485596,13237,15514,85.32293412401701
416.5128471851349,13239,15514,85.3358257058141
416.5638499259949,13237,15514,85.32293412401701
416.61405420303345,13239,15514,85.3358257058141
416.66717314720154,13238,15514,85.32937991491556
416.71801114082336,13239,15514,85.3358257058141
416.769305229187,13239,15514,85.3358257058141
416.82232689857483,13239,15514,85.3358257058141
416.8773236274719,13239,15514,85.3358257058141
416.9282259941101,13239,15514,85.3358257058141
416.98243594169617,13239,15514,85.3358257058141
417.0507826805115,13239,15514,85.3358257058141
417.1028563976288,13238,15514,85.32937991491556
417.1597762107849,13239,15514,85.3358257058141
417.2134487628937,13238,15514,85.32937991491556
417.26781153678894,13238,15514,85.32937991491556
417.3199281692505,13238,15514,85.32937991491556
417.3736026287079,13238,15514,85.32937991491556
417.4266211986542,13239,15514,85.3358257058141
417.4791114330292,13239,15514,85.3358257058141
417.53210616111755,13240,15514,85.34227149671266
417.5857708454132,13241,15514,85.34871728761118
417.6391682624817,13237,15514,85.32293412401701
417.7324137687683,13238,15514,85.32937991491556
417.7869963645935,13237,15514,85.32293412401701
417.8583161830902,13237,15514,85.32293412401701
417.91179299354553,13236,15514,85.31648833311849
417.96529364585876,13236,15514,85.31648833311849
418.0192174911499,13235,15514,85.31004254221993
418.0743203163147,13237,15514,85.32293412401701
418.1261143684387,13237,15514,85.32293412401701
418.17882204055786,13237,15514,85.32293412401701
418.2310881614685,13237,15514,85.32293412401701
418.2847101688385,13237,15514,85.32293412401701
418.3399257659912,13238,15514,85.32937991491556
418.3897910118103,13237,15514,85.32293412401701
418.4441771507263,13238,15514,85.32937991491556
418.4956181049347,13238,15514,85.32937991491556
418.5522472858429,13237,15514,85.32293412401701
418.6054651737213,13238,15514,85.32937991491556
418.66341829299927,13237,15514,85.32293412401701
418.7148470878601,13237,15514,85.32293412401701
418.769189119339,13237,15514,85.32293412401701
418.82308292388916,13238,15514,85.32937991491556
418.87719917297363,13238,15514,85.32937991491556
418.93004393577576,13239,15514,85.3358257058141
418.98349595069885,13238,15514,85.32937991491556
419.0372040271759,13239,15514,85.3358257058141
419.089661359787,13238,15514,85.32937991491556
419.14242219924927,13238,15514,85.32937991491556
419.19193029403687,13238,15514,85.32937991491556
419.2449541091919,13238,15514,85.32937991491556
419.2975285053253,13238,15514,85.32937991491556
419.3506815433502,13237,15514,85.32293412401701
419.40315651893616,13238,15514,85.32937991491556
419.4555685520172,13239,15514,85.3358257058141
419.5060307979584,13237,15514,85.32293412401701
419.55897998809814,13236,15514,85.31648833311849
419.60998153686523,13237,15514,85.32293412401701
419.6609251499176,13237,15514,85.32293412401701
419.7623174190521,13238,15514,85.32937991491556
419.8146708011627,13239,15514,85.3358257058141
419.8669469356537,13238,15514,85.32937991491556
419.929292678833,13239,15514,85.3358257058141
419.9864237308502,13239,15514,85.3358257058141
420.03667855262756,13239,15514,85.3358257058141
420.08715438842773,13239,15514,85.3358257058141
420.18250036239624,13238,15514,85.32937991491556
420.23385405540466,13238,15514,85.32937991491556
420.28505778312683,13238,15514,85.32937991491556
420.3350307941437,13238,15514,85.32937991491556
420.3855335712433,13238,15514,85.32937991491556
420.43748664855957,13238,15514,85.32937991491556
420.4873824119568,13237,15514,85.32293412401701
420.537171125412,13238,15514,85.32937991491556
420.5883321762085,13238,15514,85.32937991491556
420.639986038208,13238,15514,85.32937991491556
420.6906108856201,13238,15514,85.32937991491556
420.7422606945038,13238,15514,85.32937991491556
420.795063495636,13237,15514,85.32293412401701
420.8514926433563,13237,15514,85.32293412401701
420.9047267436981,13237,15514,85.32293412401701
420.9723291397095,13237,15514,85.32293412401701
