timestamp,memory_used_mb,memory_total_mb,utilization_pct
42.73097252845764,14546,16376,88.82510991695163
42.80803084373474,14546,16376,88.82510991695163
42.8677453994751,14546,16376,88.82510991695163
42.9286527633667,14546,16376,88.82510991695163
43.004679441452026,14546,16376,88.82510991695163
43.06487727165222,14546,16376,88.82510991695163
43.12425708770752,14546,16376,88.82510991695163
43.18342661857605,14546,16376,88.82510991695163
43.24303126335144,14546,16376,88.82510991695163
43.308595418930054,14546,16376,88.82510991695163
43.3658721446991,14546,16376,88.82510991695163
43.42724275588989,14546,16376,88.82510991695163
43.50542235374451,14546,16376,88.82510991695163
43.56970000267029,14546,16376,88.82510991695163
43.63442277908325,14546,16376,88.82510991695163
43.713284492492676,14546,16376,88.82510991695163
43.77206635475159,14546,16376,88.82510991695163
43.830100536346436,14546,16376,88.82510991695163
43.89767122268677,14546,16376,88.82510991695163
43.956151247024536,14546,16376,88.82510991695163
44.01711177825928,14546,16376,88.82510991695163
44.07738399505615,14546,16376,88.82510991695163
44.13957691192627,14546,16376,88.82510991695163
44.211740493774414,14546,16376,88.82510991695163
44.27149701118469,14546,16376,88.82510991695163
44.3317551612854,14546,16376,88.82510991695163
44.40067100524902,14546,16376,88.82510991695163
44.464691400527954,14546,16376,88.82510991695163
44.53134751319885,14546,16376,88.82510991695163
44.73264241218567,14546,16376,88.82510991695163
44.815213680267334,14546,16376,88.82510991695163
44.88125967979431,14546,16376,88.82510991695163
44.948214292526245,14546,16376,88.82510991695163
45.01305651664734,14546,16376,88.82510991695163
45.09721279144287,14546,16376,88.82510991695163
45.16180205345154,14546,16376,88.82510991695163
45.23006200790405,14546,16376,88.82510991695163
45.31162905693054,14546,16376,88.82510991695163
45.37622261047363,14546,16376,88.82510991695163
45.44279861450195,14546,16376,88.82510991695163
45.5199408531189,14546,16376,88.82510991695163
45.60171627998352,14546,16376,88.82510991695163
45.668405532836914,14546,16376,88.82510991695163
45.73276233673096,14546,16376,88.82510991695163
45.822688817977905,14546,16376,88.82510991695163
45.916906118392944,14546,16376,88.82510991695163
45.984089374542236,14546,16376,88.82510991695163
46.05314230918884,14546,16376,88.82510991695163
46.12127113342285,14546,16376,88.82510991695163
46.19914436340332,14546,16376,88.82510991695163
46.26617217063904,14546,16376,88.82510991695163
46.33401656150818,14546,16376,88.82510991695163
46.4173002243042,14546,16376,88.82510991695163
46.494521141052246,14546,16376,88.82510991695163
46.5606210231781,14546,16376,88.82510991695163
46.62355637550354,14546,16376,88.82510991695163
46.69514060020447,14546,16376,88.82510991695163
46.758155822753906,14546,16376,88.82510991695163
46.81761717796326,14546,16376,88.82510991695163
46.87632513046265,14546,16376,88.82510991695163
46.960537910461426,14546,16376,88.82510991695163
47.04206609725952,14546,16376,88.82510991695163
47.1379759311676,14546,16376,88.82510991695163
47.24746656417847,14546,16376,88.82510991695163
47.312427043914795,14546,16376,88.82510991695163
47.385029792785645,14546,16376,88.82510991695163
47.455957889556885,14546,16376,88.82510991695163
47.51984691619873,14546,16376,88.82510991695163
47.58028244972229,14546,16376,88.82510991695163
47.645374059677124,14546,16376,88.82510991695163
47.71553301811218,14546,16376,88.82510991695163
47.779584884643555,14546,16376,88.82510991695163
47.84527516365051,14546,16376,88.82510991695163
47.9168176651001,14546,16376,88.82510991695163
47.982288122177124,14546,16376,88.82510991695163
48.04940342903137,14546,16376,88.82510991695163
48.12616443634033,14546,16376,88.82510991695163
48.189324378967285,14546,16376,88.82510991695163
48.254568099975586,14546,16376,88.82510991695163
48.317858934402466,14546,16376,88.82510991695163
48.37824058532715,14546,16376,88.82510991695163
48.44483399391174,14546,16376,88.82510991695163
48.515159130096436,14546,16376,88.82510991695163
48.58978629112244,14546,16376,88.82510991695163
48.656628370285034,14546,16376,88.82510991695163
48.72867512702942,14546,16376,88.82510991695163
48.787819385528564,14546,16376,88.82510991695163
48.85392665863037,14546,16376,88.82510991695163
48.92818331718445,14546,16376,88.82510991695163
48.98588466644287,14546,16376,88.82510991695163
49.046332359313965,14546,16376,88.82510991695163
49.13208818435669,14546,16376,88.82510991695163
49.19131827354431,14546,16376,88.82510991695163
49.25634956359863,14546,16376,88.82510991695163
49.32497501373291,14546,16376,88.82510991695163
49.388288259506226,14546,16376,88.82510991695163
49.45423197746277,14546,16376,88.82510991695163
49.528141498565674,14546,16376,88.82510991695163
49.58767914772034,14546,16376,88.82510991695163
49.656877279281616,14546,16376,88.82510991695163
49.736005544662476,14546,16376,88.82510991695163
49.82898807525635,14546,16376,88.82510991695163
49.918792486190796,14546,16376,88.82510991695163
49.99104857444763,14546,16376,88.82510991695163
50.057300329208374,14546,16376,88.82510991695163
50.120012283325195,14546,16376,88.82510991695163
50.17731261253357,14546,16376,88.82510991695163
50.2360737323761,14546,16376,88.82510991695163
50.31363129615784,14546,16376,88.82510991695163
50.37182092666626,14546,16376,88.82510991695163
50.43024206161499,14546,16376,88.82510991695163
50.485809564590454,14546,16376,88.82510991695163
50.54349184036255,14546,16376,88.82510991695163
50.620861530303955,14546,16376,88.82510991695163
50.68686056137085,14546,16376,88.82510991695163
50.747318983078,14546,16376,88.82510991695163
50.809767723083496,14546,16376,88.82510991695163
50.8769097328186,14546,16376,88.82510991695163
50.93714785575867,14546,16376,88.82510991695163
51.025739431381226,14546,16376,88.82510991695163
51.09505224227905,14546,16376,88.82510991695163
51.17026138305664,14546,16376,88.82510991695163
51.2324743270874,14546,16376,88.82510991695163
51.2912392616272,14546,16376,88.82510991695163
51.35428071022034,14546,16376,88.82510991695163
51.42279267311096,14546,16376,88.82510991695163
51.48989415168762,14546,16376,88.82510991695163
51.555065393447876,14546,16376,88.82510991695163
51.64081835746765,14546,16376,88.82510991695163
51.71149826049805,14546,16376,88.82510991695163
51.77244830131531,14546,16376,88.82510991695163
51.834468126297,14546,16376,88.82510991695163
51.89307904243469,14546,16376,88.82510991695163
51.95729112625122,14546,16376,88.82510991695163
52.03472423553467,14546,16376,88.82510991695163
52.09785604476929,14546,16376,88.82510991695163
52.15904760360718,14546,16376,88.82510991695163
52.237075090408325,14546,16376,88.82510991695163
52.29939603805542,14546,16376,88.82510991695163
52.361549854278564,14546,16376,88.82510991695163
52.42621159553528,14546,16376,88.82510991695163
52.49245858192444,14546,16376,88.82510991695163
52.55985426902771,14546,16376,88.82510991695163
52.64323568344116,14546,16376,88.82510991695163
52.72615599632263,14546,16376,88.82510991695163
52.78503489494324,14546,16376,88.82510991695163
52.84733581542969,14546,16376,88.82510991695163
52.91159200668335,14546,16376,88.82510991695163
52.9778265953064,14546,16376,88.82510991695163
53.040812492370605,14546,16376,88.82510991695163
53.102479696273804,14546,16376,88.82510991695163
53.16958832740784,14546,16376,88.82510991695163
53.24135231971741,14546,16376,88.82510991695163
53.3043417930603,14546,16376,88.82510991695163
53.37023663520813,14546,16376,88.82510991695163
53.44515657424927,14546,16376,88.82510991695163
53.523030519485474,14546,16376,88.82510991695163
53.589991092681885,14546,16376,88.82510991695163
53.65125870704651,14546,16376,88.82510991695163
53.73044180870056,14546,16376,88.82510991695163
53.79573392868042,14546,16376,88.82510991695163
53.86021280288696,14546,16376,88.82510991695163
53.937798738479614,14546,16376,88.82510991695163
54.00129556655884,14546,16376,88.82510991695163
54.05940103530884,14546,16376,88.82510991695163
54.1177339553833,14546,16376,88.82510991695163
54.18253684043884,14546,16376,88.82510991695163
54.24662923812866,14546,16376,88.82510991695163
54.32123780250549,14546,16376,88.82510991695163
54.39744591712952,14546,16376,88.82510991695163
54.460222005844116,14546,16376,88.82510991695163
54.539960622787476,14546,16376,88.82510991695163
54.60334372520447,14546,16376,88.82510991695163
54.66711640357971,14546,16376,88.82510991695163
54.74094796180725,14546,16376,88.82510991695163
54.80819034576416,14546,16376,88.82510991695163
54.873302698135376,14546,16376,88.82510991695163
54.95778727531433,14546,16376,88.82510991695163
55.05816149711609,14546,16376,88.82510991695163
55.167580366134644,14546,16376,88.82510991695163
55.23377847671509,14546,16376,88.82510991695163
55.302494525909424,14546,16376,88.82510991695163
55.37298536300659,14546,16376,88.82510991695163
55.45142579078674,14546,16376,88.82510991695163
55.525612354278564,14546,16376,88.82510991695163
55.587167501449585,14546,16376,88.82510991695163
55.65774941444397,14546,16376,88.82510991695163
55.73309350013733,14546,16376,88.82510991695163
55.79399013519287,14546,16376,88.82510991695163
55.86084175109863,14546,16376,88.82510991695163
55.93981385231018,14546,16376,88.82510991695163
56.00282597541809,14546,16376,88.82510991695163
56.06446838378906,14546,16376,88.82510991695163
56.148590087890625,14546,16376,88.82510991695163
56.21281313896179,14546,16376,88.82510991695163
56.274009704589844,14546,16376,88.82510991695163
56.34964203834534,14546,16376,88.82510991695163
56.41040778160095,14546,16376,88.82510991695163
56.47382593154907,14546,16376,88.82510991695163
56.54896569252014,14546,16376,88.82510991695163
56.630690574645996,14546,16376,88.82510991695163
56.691956520080566,14546,16376,88.82510991695163
56.750667333602905,14546,16376,88.82510991695163
56.8181369304657,14546,16376,88.82510991695163
56.881044149398804,14546,16376,88.82510991695163
56.94323945045471,14546,16376,88.82510991695163
57.001405000686646,14546,16376,88.82510991695163
57.06397032737732,14546,16376,88.82510991695163
57.133092641830444,14546,16376,88.82510991695163
57.202399492263794,14546,16376,88.82510991695163
57.26755928993225,14546,16376,88.82510991695163
57.337753772735596,14546,16376,88.82510991695163
57.399128675460815,14546,16376,88.82510991695163
57.460463762283325,14546,16376,88.82510991695163
57.534783601760864,14546,16376,88.82510991695163
57.59550595283508,14546,16376,88.82510991695163
57.65905952453613,14546,16376,88.82510991695163
57.73233890533447,14546,16376,88.82510991695163
57.79079031944275,14546,16376,88.82510991695163
57.85419249534607,14546,16376,88.82510991695163
57.93398642539978,14546,16376,88.82510991695163
57.99388289451599,14546,16376,88.82510991695163
58.057180404663086,14546,16376,88.82510991695163
58.12970209121704,14546,16376,88.82510991695163
58.18594694137573,14546,16376,88.82510991695163
58.24675130844116,14546,16376,88.82510991695163
58.314213037490845,14546,16376,88.82510991695163
58.376179933547974,14546,16376,88.82510991695163
58.44053673744202,14546,16376,88.82510991695163
58.50303506851196,14546,16376,88.82510991695163
58.55915141105652,14546,16376,88.82510991695163
58.622021198272705,14546,16376,88.82510991695163
58.68500518798828,14546,16376,88.82510991695163
58.74612259864807,14546,16376,88.82510991695163
58.81289100646973,14546,16376,88.82510991695163
58.873679399490356,14546,16376,88.82510991695163
58.936875343322754,14546,16376,88.82510991695163
59.009493827819824,14546,16376,88.82510991695163
59.0724561214447,14546,16376,88.82510991695163
59.136685371398926,14546,16376,88.82510991695163
59.216198205947876,14546,16376,88.82510991695163
59.27674746513367,14546,16376,88.82510991695163
59.337443828582764,14546,16376,88.82510991695163
59.41640591621399,14546,16376,88.82510991695163
59.476895332336426,14546,16376,88.82510991695163
59.53939867019653,14546,16376,88.82510991695163
59.61942982673645,14546,16376,88.82510991695163
59.682249307632446,14546,16376,88.82510991695163
59.74091076850891,14546,16376,88.82510991695163
59.8129243850708,14546,16376,88.82510991695163
59.87229084968567,14546,16376,88.82510991695163
59.933788776397705,14546,16376,88.82510991695163
60.004204511642456,14546,16376,88.82510991695163
60.064412117004395,14546,16376,88.82510991695163
60.129438400268555,14546,16376,88.82510991695163
60.20985794067383,14546,16376,88.82510991695163
60.273826122283936,14546,16376,88.82510991695163
60.3338086605072,14546,16376,88.82510991695163
60.41337609291077,14546,16376,88.82510991695163
60.48067879676819,14546,16376,88.82510991695163
60.54326367378235,14546,16376,88.82510991695163
60.60876941680908,14546,16376,88.82510991695163
60.6714506149292,14546,16376,88.82510991695163
60.73528742790222,14546,16376,88.82510991695163
60.8058135509491,14546,16376,88.82510991695163
60.87129259109497,14546,16376,88.82510991695163
60.93086338043213,14546,16376,88.82510991695163
61.00910496711731,14546,16376,88.82510991695163
61.07208299636841,14546,16376,88.82510991695163
61.131133794784546,14546,16376,88.82510991695163
61.20754551887512,14546,16376,88.82510991695163
61.26797580718994,14546,16376,88.82510991695163
61.326611280441284,14546,16376,88.82510991695163
61.396278381347656,14546,16376,88.82510991695163
61.46304965019226,14546,16376,88.82510991695163
61.5282940864563,14546,16376,88.82510991695163
61.6020827293396,14546,16376,88.82510991695163
61.67777991294861,14546,16376,88.82510991695163
61.8069384098053,14546,16376,88.82510991695163
61.94127297401428,14546,16376,88.82510991695163
62.00518035888672,14546,16376,88.82510991695163
62.081382274627686,14546,16376,88.82510991695163
62.14322543144226,14546,16376,88.82510991695163
62.20381689071655,14546,16376,88.82510991695163
62.28192853927612,14546,16376,88.82510991695163
62.33909320831299,14546,16376,88.82510991695163
62.405380725860596,14546,16376,88.82510991695163
62.48814797401428,14546,16376,88.82510991695163
62.551642179489136,14546,16376,88.82510991695163
62.616867542266846,14546,16376,88.82510991695163
62.68825101852417,14546,16376,88.82510991695163
62.742719650268555,14546,16376,88.82510991695163
62.81355381011963,14546,16376,88.82510991695163
62.881192445755005,14546,16376,88.82510991695163
62.93840551376343,14546,16376,88.82510991695163
62.997613191604614,14546,16376,88.82510991695163
63.06034445762634,14546,16376,88.82510991695163
63.12541222572327,14546,16376,88.82510991695163
63.20500731468201,14546,16376,88.82510991695163
63.26993489265442,14546,16376,88.82510991695163
63.3371798992157,14546,16376,88.82510991695163
63.40188479423523,14546,16376,88.82510991695163
63.469298124313354,14546,16376,88.82510991695163
63.53253173828125,14546,16376,88.82510991695163
63.59625434875488,14546,16376,88.82510991695163
63.6573166847229,14546,16376,88.82510991695163
63.725337266922,14546,16376,88.82510991695163
63.792619705200195,14546,16376,88.82510991695163
63.856316566467285,14546,16376,88.82510991695163
